Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-09-28 00:00:00-04:00,19.0,21.549999237060547,18.719999313354492,21.18000030517578,7018500,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-10-05 00:00:00-04:00,21.6299991607666,22.559999465942383,20.531999588012695,21.709999084472656,1291300,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-10-12 00:00:00-04:00,21.729999542236328,22.790000915527344,21.6299991607666,21.940000534057617,898400,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-10-19 00:00:00-04:00,21.8799991607666,22.450000762939453,21.540000915527344,22.190000534057617,508900,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-10-26 00:00:00-04:00,22.190000534057617,22.799999237060547,22.020000457763672,22.770000457763672,867700,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-11-02 00:00:00-05:00,22.93000030517578,23.950000762939453,20.649999618530273,21.850000381469727,1782100,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-11-09 00:00:00-05:00,21.780000686645508,23.530000686645508,20.899999618530273,22.389999389648438,701200,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-11-16 00:00:00-05:00,22.229999542236328,23.260000228881836,22.010000228881836,22.65999984741211,519900,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-11-23 00:00:00-05:00,22.600000381469727,23.229999542236328,22.575000762939453,23.170000076293945,586900,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-11-30 00:00:00-05:00,23.020000457763672,23.59000015258789,21.3700008392334,21.979999542236328,852700,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-12-07 00:00:00-05:00,22.049999237060547,23.358999252319336,22.049999237060547,22.65999984741211,1297100,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-12-14 00:00:00-05:00,22.559999465942383,25.219999313354492,22.510000228881836,24.299999237060547,5889200,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-12-21 00:00:00-05:00,24.510000228881836,24.989999771118164,24.09000015258789,24.690000534057617,1021900,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2015-12-28 00:00:00-05:00,24.540000915527344,24.540000915527344,22.780000686645508,23.139999389648438,738200,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-01-04 00:00:00-05:00,22.739999771118164,23.1299991607666,20.799999237060547,20.799999237060547,1311400,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-01-11 00:00:00-05:00,20.84000015258789,21.579999923706055,19.9950008392334,20.850000381469727,1594400,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-01-18 00:00:00-05:00,21.020000457763672,22.25,20.780000686645508,21.989999771118164,958400,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-01-25 00:00:00-05:00,21.8799991607666,23.420000076293945,21.18000030517578,23.399999618530273,858300,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-02-01 00:00:00-05:00,23.209999084472656,25.459999084472656,23.0,23.219999313354492,1191200,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-02-08 00:00:00-05:00,23.059999465942383,23.950000762939453,20.799999237060547,21.530000686645508,932200,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-02-15 00:00:00-05:00,21.729999542236328,22.8799991607666,21.329999923706055,22.84000015258789,836100,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-02-22 00:00:00-05:00,22.850000381469727,24.209999084472656,22.770000457763672,24.079999923706055,383500,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-02-29 00:00:00-05:00,24.190000534057617,24.90999984741211,22.950000762939453,24.1299991607666,717400,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-03-07 00:00:00-05:00,24.170000076293945,24.270000457763672,23.0,23.219999313354492,701800,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-03-14 00:00:00-04:00,23.100000381469727,23.559999465942383,22.649999618530273,23.31999969482422,653700,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-03-21 00:00:00-04:00,23.25,23.520000457763672,22.25,22.969999313354492,451900,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-03-28 00:00:00-04:00,22.93000030517578,24.299999237060547,22.8799991607666,23.510000228881836,817200,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-04-04 00:00:00-04:00,23.420000076293945,24.450000762939453,23.079999923706055,23.959999084472656,706000,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-04-11 00:00:00-04:00,24.0,25.389999389648438,23.309999465942383,24.860000610351562,478000,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-04-18 00:00:00-04:00,24.850000381469727,26.299999237060547,24.5,25.290000915527344,368600,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-04-25 00:00:00-04:00,25.290000915527344,26.450000762939453,25.139999389648438,25.8799991607666,464400,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-05-02 00:00:00-04:00,26.030000686645508,28.1299991607666,25.670000076293945,27.399999618530273,767900,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-05-09 00:00:00-04:00,27.18000030517578,27.450000762939453,25.3799991607666,26.920000076293945,727900,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-05-16 00:00:00-04:00,26.90999984741211,27.434999465942383,23.549999237060547,24.0,7836000,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-05-23 00:00:00-04:00,24.0,25.450000762939453,24.0,24.950000762939453,4405700,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-05-30 00:00:00-04:00,24.920000076293945,25.389999389648438,24.65999984741211,25.15999984741211,1821000,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
2016-06-06 00:00:00-04:00,25.1299991607666,25.34000015258789,24.559999465942383,24.65999984741211,1347100,0.0,0.0,1089721,1429310,105.8,68.395,97.661,87.41425,16500233216,Food Distribution,Consumer Defensive,NYQ,PFGC
