Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.801918017519249,15.589216753600878,13.330269739942151,15.440275192260742,8011600,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-01-08 00:00:00-05:00,15.440275586085765,16.147748020496447,14.968627296478642,15.328569412231444,5572800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-01-15 00:00:00-05:00,15.2789207835707,16.03604033499053,15.092743844696969,15.56439208984375,3727200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-01-22 00:00:00-05:00,15.564393259230116,15.936747164953324,12.076678342289396,12.511091232299805,13525200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-01-29 00:00:00-05:00,12.585559209187826,13.3426786487938,11.580203887743828,13.069619178771973,14374800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-02-05 00:00:00-05:00,13.057214541698064,13.876393400777982,12.548330704996904,12.610389709472656,6952800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-02-12 00:00:00-05:00,12.660035549356252,13.504037919313337,12.461446756425174,12.54832935333252,5881200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-02-19 00:00:00-05:00,12.548332246968164,12.548332246968164,11.493329041238892,11.977389335632324,8616800,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-02-26 00:00:00-05:00,11.716739404060355,11.865681006654343,10.723795386767105,11.530562400817873,12436400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-03-04 00:00:00-05:00,11.567796136961173,11.75397311341441,9.706026372428797,10.58726406097412,12745200,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-03-11 00:00:00-05:00,10.574851482656427,12.85862222538974,10.252144747270195,12.324914932250977,11062000,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
2000-03-18 00:00:00-05:00,12.560735621004024,13.3426786487938,12.399382297809307,13.069619178771973,5206400,0.0,0.0,672480,1066300,406.19,329.16,388.9584,380.1579,149638791168,Medical Devices,Healthcare,NYQ,SYK
