Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.222222089767456,2.6666669845581055,2.1111109256744385,2.6111109256744385,125100,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-01-08 00:00:00-05:00,2.6111109256744385,2.722222089767456,2.555556058883667,2.6111109256744385,114300,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-01-15 00:00:00-05:00,2.6666669845581055,2.722222089767456,2.555556058883667,2.6388890743255615,73800,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-01-22 00:00:00-05:00,2.6666669845581055,2.777777910232544,2.6666669845581055,2.6666669845581055,88425,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-01-29 00:00:00-05:00,2.6666669845581055,3.3333330154418945,2.6666669845581055,3.0,133875,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-02-05 00:00:00-05:00,3.1111109256744385,3.3888890743255615,3.0,3.1666669845581055,240975,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-02-12 00:00:00-05:00,3.277777910232544,3.444443941116333,3.1666669845581055,3.25,170550,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-02-19 00:00:00-05:00,3.222222089767456,3.277777910232544,3.1111109256744385,3.222222089767456,189000,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-02-26 00:00:00-05:00,3.222222089767456,3.3333330154418945,3.027777910232544,3.25,115875,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-03-04 00:00:00-05:00,3.25,3.305556058883667,2.722222089767456,2.8888890743255615,200925,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
2000-03-11 00:00:00-05:00,2.8888890743255615,3.277777910232544,2.805556058883667,3.0,130275,0.0,0.0,214814,241250,231.65,151.75,166.9152,174.56335,5460122624,Consulting Services,Industrials,NYQ,FCN
