Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.446424741140554,13.10629003820285,11.877575347121333,12.9242582321167,699100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-01-08 00:00:00-05:00,12.924253572736468,13.08353134563991,12.628451994487218,12.74222183227539,523000,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-01-15 00:00:00-05:00,12.742226512719554,12.94701229595969,12.514686753563849,12.833242416381836,399400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-01-22 00:00:00-05:00,12.764979703820869,12.855995601887326,12.605701882204563,12.651209831237791,579300,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-01-29 00:00:00-05:00,12.60569979441748,12.651207735913571,12.400914057685066,12.582945823669434,394500,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-02-05 00:00:00-05:00,12.537442042009674,12.628457955200307,12.355410215628408,12.4691801071167,796200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-02-12 00:00:00-05:00,12.423671460892646,12.514687369031051,12.355409529788838,12.446425437927246,517800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-02-19 00:00:00-05:00,12.40092018071343,12.44642814467935,12.309904252781587,12.378166198730469,216800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-02-26 00:00:00-05:00,12.378164193926068,12.514688063712017,12.10511645435417,12.4691801071167,819700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-03-04 00:00:00-05:00,12.469181220025202,12.560197141339255,12.355411318382638,12.537443161010742,362800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-03-11 00:00:00-05:00,12.537446306252608,12.764986166620169,12.332660431921804,12.673970222473145,1128600,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-03-18 00:00:00-05:00,12.605704334232358,13.106291870970828,12.5829503552897,13.015275955200195,669000,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-03-25 00:00:00-05:00,12.969761627119148,13.356579079156036,12.947007659352272,13.33382511138916,954300,0.56,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-04-01 00:00:00-05:00,13.518479877401871,13.865107566566024,13.356720289125269,13.841999053955078,6703700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-04-08 00:00:00-04:00,13.842002615283423,14.026870763734625,13.772677059614226,14.003762245178224,990200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-04-15 00:00:00-04:00,13.91132156435123,14.09618962500706,13.495368427875611,13.980647087097168,772000,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-04-22 00:00:00-04:00,14.00376154439518,14.535257444594995,13.957544509595197,14.46593189239502,869000,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-04-29 00:00:00-04:00,14.465929485927118,14.951208270598796,14.442820972371324,14.835665702819824,1051000,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-05-06 00:00:00-04:00,14.789450274817588,15.043643951416016,14.789450274817588,15.043643951416016,534200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-05-13 00:00:00-04:00,14.99742421424795,15.112966773679751,14.881881654816146,14.928098678588867,728900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-05-20 00:00:00-04:00,14.881887629931336,15.020538756918274,14.720127981779909,14.766345024108888,872900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-05-27 00:00:00-04:00,14.76634028712784,14.76634028712784,14.604580690868222,14.743231773376465,410900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-06-03 00:00:00-04:00,14.766341627281133,15.159186396708016,14.69701607973521,15.136077880859377,699100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-06-10 00:00:00-04:00,15.136091144885633,15.944889908352804,15.136091144885633,15.37873077392578,694300,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-06-17 00:00:00-04:00,15.482709624876737,15.528926668533083,15.297841450251342,15.355612754821776,540100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-06-24 00:00:00-04:00,15.320947012740575,15.898659946855982,15.251621460646726,15.424935340881348,4258500,0.56,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-07-01 00:00:00-04:00,15.762036418292382,16.41781207908315,15.726905579321448,16.148475646972656,688700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-07-08 00:00:00-04:00,16.16019095410509,16.34755548690631,16.113349820904784,16.21874237060547,626200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-07-15 00:00:00-04:00,16.183609796322585,17.23753518103245,16.01966584758994,17.073591232299805,1873700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-07-22 00:00:00-04:00,17.073579720088414,17.846457814413405,16.9798975268369,17.705934524536133,1024700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-07-29 00:00:00-04:00,17.705946891865832,18.010414232598976,17.44832068047625,17.61226463317871,982600,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-08-05 00:00:00-04:00,17.659104770517605,17.705945897229853,17.424899136956363,17.51858139038086,720900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-08-12 00:00:00-04:00,17.518584937380073,17.61226720977248,17.307799824497156,17.35464096069336,598100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-08-19 00:00:00-04:00,17.424902836920808,17.471743973579194,16.722285787044967,16.956491470336914,593200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-08-26 00:00:00-04:00,16.93306469934005,17.003326378590423,16.488074064087684,16.710569381713867,968200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-09-02 00:00:00-04:00,16.792545033656413,17.401479721069336,16.698862774054422,17.401479721069336,474100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-09-09 00:00:00-04:00,17.378054556941354,17.705942378770438,17.354633998239276,17.68252182006836,527000,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-09-16 00:00:00-04:00,17.682524795481665,18.010412672483977,17.58884254490958,17.670814514160156,707300,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-09-23 00:00:00-04:00,17.659105138416216,18.08067528760917,17.518581755351896,17.869890213012695,1722900,0.56,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-09-30 00:00:00-04:00,18.13191500931409,18.13191500931409,17.278648420640494,17.397157669067383,702600,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-10-07 00:00:00-04:00,17.444554930958667,17.53936229471388,16.923114430305013,16.970518112182617,526400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-10-14 00:00:00-04:00,17.065324626985145,17.397150383620968,16.686095190829917,17.349746704101562,887700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-10-21 00:00:00-04:00,17.34975473832111,17.420860290527344,16.923121425083707,17.420860290527344,495400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-10-28 00:00:00-04:00,17.420851437402977,17.49195695347401,17.20753488918988,17.3260440826416,745700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-11-04 00:00:00-05:00,17.373455729932417,17.4682631281858,17.06533168560892,17.160139083862305,263700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-11-11 00:00:00-05:00,17.11272619864292,17.515657424926758,17.11272619864292,17.515657424926758,654000,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-11-18 00:00:00-05:00,17.610474642893962,17.610474642893962,17.20754319076853,17.231245040893555,240000,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-11-25 00:00:00-05:00,17.254943683803482,17.77638428963271,17.11273260948642,17.657875061035156,667100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-12-02 00:00:00-05:00,17.705280563374256,18.34523046325525,17.657876867086777,18.297826766967773,839700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-12-09 00:00:00-05:00,18.34523585864476,18.748167395591736,18.274130293301173,18.58225440979004,599900,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-12-16 00:00:00-05:00,18.6770538909273,19.079985256594515,17.965998539749865,18.10820960998535,1036400,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-12-23 00:00:00-05:00,18.084506800644416,19.198493458089093,18.060804956869,19.008878707885746,3573500,0.56,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2000-12-30 00:00:00-05:00,19.184131399087693,19.184131399087693,18.22492482913331,18.440746307373047,448800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-01-06 00:00:00-05:00,18.416755756578947,18.70451756527549,18.176954249331825,18.22491455078125,726700,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-01-13 00:00:00-05:00,18.320835153680097,18.320835153680097,17.865212289910566,18.22491455078125,621200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-01-20 00:00:00-05:00,18.224922342503323,18.27288266445728,17.601438157101896,18.0330810546875,1728500,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-01-27 00:00:00-05:00,17.987048552568467,18.71988258004391,17.84892252206904,18.416772842407227,817800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-02-03 00:00:00-05:00,18.474320934939264,18.474320934939264,17.641728789459865,17.649402618408203,931100,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-02-10 00:00:00-05:00,17.572657520225412,17.87193085379471,17.476736898975673,17.802867889404297,616300,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-02-17 00:00:00-05:00,17.802878079646757,17.802878079646757,17.32327469887646,17.745325088500977,561300,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-02-24 00:00:00-05:00,17.78368571206675,18.75823974609375,17.653233585751064,18.75823974609375,569600,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-03-03 00:00:00-05:00,18.71986641831014,18.87717615864752,18.585576687426013,18.70835494995117,522800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-03-10 00:00:00-05:00,18.685343917694045,18.78126457285301,18.61244328304808,18.66999626159668,658200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-03-17 00:00:00-05:00,18.74673923911171,18.87719143154318,17.99472140680489,18.167377471923828,628800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-03-24 00:00:00-05:00,18.033083650121405,18.50885075637849,17.576501846313477,17.576501846313477,7052200,0.64,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-03-31 00:00:00-05:00,17.85421875134753,17.98644347624345,17.111427307128906,17.111427307128906,1855800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-04-07 00:00:00-04:00,17.189219651733108,17.20866417330365,16.50865101211093,16.722543716430664,1069200,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
2001-04-14 00:00:00-04:00,16.72253295537662,17.20476479102507,16.528084897755964,16.94809341430664,1365800,0.0,0.0,884369,919310,239.29,180.4,196.7352,210.3285,27885713408,REIT - Residential,Real Estate,NYQ,AVB
