Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-05-20 00:00:00-04:00,41.71265666206888,41.81840493947742,39.74190497882709,40.28025817871094,726200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-05-27 00:00:00-04:00,40.34755187029253,40.45330014770106,38.75172323078562,40.28025817871094,471400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-06-03 00:00:00-04:00,40.42446019840259,40.42446019840259,38.569068475809615,38.99206161499024,564300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-06-10 00:00:00-04:00,38.58829068286176,39.04973468249053,37.25202507966429,37.67501449584961,798700,0.34,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-06-17 00:00:00-04:00,37.99865581787862,38.90038490043114,37.75625560641255,38.82281875610352,635000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-06-24 00:00:00-04:00,39.04582244119997,40.29660828982431,38.54162961000102,40.19964599609375,617700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-07-01 00:00:00-04:00,40.29660624156429,40.8201878061626,39.47244343104632,39.55970764160156,543700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-07-08 00:00:00-04:00,39.78271173334517,42.70121163256604,39.5403115815237,42.468505859375,2011200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-07-15 00:00:00-04:00,43.00178907032852,45.997855346777264,42.92422293856295,44.94099044799805,3314600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-07-22 00:00:00-04:00,44.892514695102456,47.093508876253,44.30105763645289,47.00624465942383,2117300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-07-29 00:00:00-04:00,47.122588487964094,47.403773554478136,42.82725746046392,43.46719741821289,1899900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-05 00:00:00-04:00,41.838271285241056,43.82595196152649,41.24681427208788,43.28297424316406,1082700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-12 00:00:00-04:00,43.70960275838341,44.86342629750846,42.80787378204592,44.73737716674805,2310600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-19 00:00:00-04:00,44.71798488710228,46.77354110951863,44.27196943645343,46.42448425292969,1615700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-08-26 00:00:00-04:00,46.79293078232301,47.29712361848511,45.862114945746846,47.229251861572266,1137500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-02 00:00:00-04:00,46.71536237967717,47.40377799425358,44.621024999586616,44.74707412719727,1199600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-09 00:00:00-04:00,45.07674386281125,45.765159559049614,43.4575085659902,45.20278930664063,1011900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-16 00:00:00-04:00,45.46457971778922,47.50074356317838,45.20278706486489,46.90928649902344,1319400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-23 00:00:00-04:00,47.11289487649165,47.268030829727074,44.96038028895878,45.61970901489258,2546800,0.444,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-09-30 00:00:00-04:00,46.108157113303136,46.61709921678272,44.493244597770335,46.117942810058594,1307600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-07 00:00:00-04:00,45.961345937665286,47.9579641152561,45.54049003551897,47.74264144897461,690200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-14 00:00:00-04:00,47.72306513054563,49.75883351184272,47.4392351263007,49.11286926269531,1098200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-21 00:00:00-04:00,49.01499558161616,49.1128674783415,47.66434175207996,47.81114959716797,2002400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-10-28 00:00:00-04:00,48.20264434814453,49.75883139116361,48.10477245203456,48.20264434814453,2193700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-04 00:00:00-05:00,48.124346593821926,53.92823922377909,47.51753258941006,52.51886367797852,4272000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-11 00:00:00-05:00,53.36057191192392,54.65250034273807,52.92993034617703,53.33121109008789,1603600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-18 00:00:00-05:00,53.38993696196413,55.034210319322455,52.44056755620368,54.95591354370117,2412400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-11-25 00:00:00-05:00,55.44527732253152,56.46315774825068,54.98527119151829,55.259315490722656,1514200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-02 00:00:00-05:00,55.45506509671022,55.45506509671022,53.37036075137853,53.99674987792969,2879900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-09 00:00:00-05:00,54.016323733118256,54.04568828956592,51.94140886687411,52.2643928527832,1207000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-16 00:00:00-05:00,52.36226144206328,52.40141169247009,48.20264254246012,49.23031234741211,2643600,0.401,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-23 00:00:00-05:00,49.32605418867647,50.509406889946135,49.16827407929215,49.83884048461914,867400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2024-12-30 00:00:00-05:00,49.41480726161789,50.174125237037934,48.91188056120121,50.14453887939453,1010800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-06 00:00:00-05:00,50.43051420519515,51.26872408028912,48.33992684646605,48.65548706054688,1540900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-13 00:00:00-05:00,48.418815562138974,52.39290840078517,48.418815562138974,52.08720779418945,2255500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-20 00:00:00-05:00,52.34360422527211,52.915555724375,51.56456327136293,52.2844352722168,1193800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-01-27 00:00:00-05:00,52.44221696598629,53.2508405399096,51.95901323923956,52.40277099609375,656300,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-03 00:00:00-05:00,51.19969347258618,52.93527846996769,50.63760158730712,52.36332321166992,833800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-10 00:00:00-05:00,52.45207384104948,52.45207384104948,50.9531609193068,51.63359069824219,1379700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-17 00:00:00-05:00,51.60400907940051,52.23512952959376,49.75008993562689,49.81911849975586,667000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-02-24 00:00:00-05:00,50.09523525773242,50.52913341023755,49.07952596759504,50.47982406616211,881800,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-03 00:00:00-05:00,50.65732474453908,51.05177690759298,45.73655488829071,46.900184631347656,2038200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-10 00:00:00-04:00,46.04225164555493,46.28878330650907,44.16861327936829,45.48015975952149,2334200,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-17 00:00:00-04:00,45.41112957513568,46.41697916735297,45.11529234490106,45.92391586303711,1073000,0.26,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-24 00:00:00-04:00,46.797431653707775,47.93786647835552,45.35949702649542,45.617332458496094,1464100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-03-31 00:00:00-04:00,45.24049083003798,46.71809733704527,38.23922466853403,39.716827392578125,2882600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-07 00:00:00-04:00,38.37805993723029,43.138128536375646,37.981385977733495,40.17300033569336,3894000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-14 00:00:00-04:00,40.777925897283765,42.13653173216569,40.25233612322712,41.31343460083008,1696500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-21 00:00:00-04:00,40.98618318885921,44.3182286299313,40.19283525325967,43.14804458618164,1001600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-04-28 00:00:00-04:00,43.29679764361177,45.15124028288227,42.513368649168406,45.061988830566406,925500,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-05 00:00:00-04:00,44.58598247184889,45.72641727877806,44.27856374419704,45.36941146850586,2083600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-12 00:00:00-04:00,47.39244146332668,48.25520297541339,47.323024087811845,48.156036376953125,1407400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-19 00:00:00-04:00,47.6106072591462,48.06678343361244,44.97273572254744,45.80574798583984,2100900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-05-26 00:00:00-04:00,46.45034159730655,47.01559950611726,45.93466698553898,46.38092422485352,854700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-02 00:00:00-04:00,46.19250740435382,47.63044197144336,45.44874658015033,47.60069274902344,967100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-09 00:00:00-04:00,47.65027647249955,48.21553440130022,45.77599978405911,45.89500045776367,674600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-16 00:00:00-04:00,46.00408493457905,46.63876022379743,45.28015819637914,46.57926177978516,575000,0.385,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-23 00:00:00-04:00,46.790000915527344,49.70000076293945,46.630001068115234,49.380001068115234,919400,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-06-30 00:00:00-04:00,49.56999969482422,52.7400016784668,49.36000061035156,52.43000030517578,2805900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-07 00:00:00-04:00,52.27000045776367,52.93999862670898,51.709999084472656,52.2400016784668,1116700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-14 00:00:00-04:00,52.20000076293945,52.5099983215332,50.34000015258789,52.060001373291016,1835700,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-21 00:00:00-04:00,52.09999847412109,52.790000915527344,50.900001525878906,51.810001373291016,974100,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-07-28 00:00:00-04:00,51.86000061035156,51.880001068115234,48.27000045776367,49.060001373291016,980000,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-04 00:00:00-04:00,49.27000045776367,49.86000061035156,48.77000045776367,49.59999847412109,1338900,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-11 00:00:00-04:00,49.59999847412109,51.720001220703125,49.15999984741211,50.7599983215332,1502600,0.0,0.0,0.0,191727,286780,57.69,38.3,50.2284,49.56785,PCX,IAT
2025-08-18 00:00:00-04:00,50.93000030517578,53.33000183105469,50.790000915527344,53.22999954223633,1224100,0.0,0.0,0.0,164087,262470,57.69,38.3,51.1206,49.63755,PCX,IAT
2025-08-25 00:00:00-04:00,52.81999969482422,54.380001068115234,52.81999969482422,54.11000061035156,803300,0.0,0.0,0.0,178431,265430,57.69,38.3,51.606,49.62035,PCX,IAT
2025-09-01 00:00:00-04:00,53.400001525878906,54.91999816894531,53.02000045776367,53.790000915527344,1002900,0.0,0.0,0.0,178431,265430,57.69,38.3,51.606,49.62035,PCX,IAT
