Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-11-14 00:00:00-05:00,16.277707731438507,16.79093241009983,15.89470306920852,16.086204528808594,24189269,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2011-11-21 00:00:00-05:00,16.086206113600447,16.262388101280475,14.722708684519793,15.05209255218506,7988447,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2011-11-28 00:00:00-05:00,15.212952477617666,16.438567310332672,15.067411239141672,16.369626998901367,3422002,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2011-12-05 00:00:00-05:00,16.43090662531812,17.04371397407917,16.277704788127856,16.660709381103516,4318779,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2011-12-12 00:00:00-05:00,16.392606688804197,16.760291826546663,15.741499696879432,16.063222885131836,3538439,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2011-12-19 00:00:00-05:00,16.13982698665451,17.19692065843405,15.902363549168737,16.806255340576172,1974178,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2011-12-26 00:00:00-05:00,17.533960714927787,17.533960714927787,16.101523320967218,16.499847412109375,1198964,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-01-02 00:00:00-05:00,16.936475071203255,17.79440654366622,16.66837268439157,17.27351951599121,3132103,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-01-09 00:00:00-05:00,17.319478322887033,19.39536564941334,17.219897295021585,18.997039794921875,3757114,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-01-16 00:00:00-05:00,19.11194236278736,19.30344380623337,18.54509516189725,19.226842880249023,3514578,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-01-23 00:00:00-05:00,19.28812568956756,20.988667413140504,19.21152475813715,20.80482482910156,5795355,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-01-30 00:00:00-05:00,20.79716301107417,23.769281419041675,20.35287693724346,23.554798126220703,6253468,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-02-06 00:00:00-05:00,23.4552190328934,23.57778017761658,22.28322318420651,23.01093292236328,8294928,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-02-13 00:00:00-05:00,22.987950377079365,24.129303639672443,22.02277732511704,23.96844291687012,28925002,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-02-20 00:00:00-05:00,25.209381058900306,25.26300014229813,23.21775509409725,24.045045852661133,9045445,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-02-27 00:00:00-05:00,24.04504565722401,24.887655898048603,23.76928265428738,24.76509475708008,12056696,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-03-05 00:00:00-05:00,24.742112222088444,24.994895095206253,22.81942677728283,24.38208770751953,9325921,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-03-12 00:00:00-04:00,24.44337162023354,24.742114729092176,23.784602217296555,24.512311935424805,11587848,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
