Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2025-06-23 00:00:00-04:00,27.5,28.0,23.010000228881836,27.0,188400,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-06-30 00:00:00-04:00,27.93000030517578,36.900001525878906,27.920000076293945,35.25,818400,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-07-07 00:00:00-04:00,41.150001525878906,46.94900131225586,36.0,39.04999923706055,1584100,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-07-14 00:00:00-04:00,39.150001525878906,39.150001525878906,33.400001525878906,35.0,807900,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-07-21 00:00:00-04:00,34.709999084472656,41.08000183105469,34.68000030517578,41.02000045776367,2224800,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-07-28 00:00:00-04:00,41.599998474121094,44.41999816894531,38.42499923706055,42.9900016784668,2351000,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-08-04 00:00:00-04:00,43.20000076293945,45.0,37.060001373291016,38.22999954223633,2099400,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-08-11 00:00:00-04:00,41.0,41.56999969482422,29.93000030517578,31.739999771118164,2630200,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-08-18 00:00:00-04:00,31.93000030517578,34.91999816894531,29.25,31.440000534057617,1584400,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
2025-08-25 00:00:00-04:00,31.100000381469727,32.15999984741211,30.00200080871582,30.3700008392334,186700,0.0,0.0,183449,316140,46.949,23.01,36.45683,36.45683,303303072,Personal Services,Consumer Cyclical,NGM,WW
