Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-04-15 00:00:00-04:00,23.75,25.18000030517578,23.049999237060547,24.399999618530273,87109500,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-04-22 00:00:00-04:00,24.6200008392334,30.68000030517578,23.56999969482422,29.850000381469727,81943300,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-04-29 00:00:00-04:00,30.770000457763672,35.290000915527344,28.1200008392334,28.360000610351562,100147100,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-05-06 00:00:00-04:00,27.670000076293945,30.200000762939453,26.899999618530273,29.049999237060547,33573600,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-05-13 00:00:00-04:00,27.799999237060547,31.149999618530273,25.700000762939453,26.700000762939453,64563000,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-05-20 00:00:00-04:00,27.239999771118164,27.239999771118164,23.600000381469727,25.5,34163100,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-05-27 00:00:00-04:00,25.649999618530273,26.3799991607666,24.75,24.920000076293945,11688800,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-06-03 00:00:00-04:00,24.979999542236328,27.739999771118164,23.90999984741211,27.610000610351562,20235500,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-06-10 00:00:00-04:00,27.84000015258789,28.950000762939453,26.165000915527344,27.40999984741211,17439800,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-06-17 00:00:00-04:00,27.65999984741211,29.809999465942383,27.219999313354492,27.979999542236328,26958700,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
2019-06-24 00:00:00-04:00,27.979999542236328,28.110000610351562,25.81999969482422,27.219999313354492,12857900,0.0,0.0,7310489,6731270,40.9,23.68,36.617,32.89715,25796542464,Internet Content & Information,Communication Services,NYQ,PINS
