Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.191549986659682,15.191549986659682,13.692031740025104,14.174019813537598,476552,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-01-08 00:00:00-05:00,14.24542577802681,15.298658679305376,14.120465459249706,14.99518585205078,477226,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-01-15 00:00:00-05:00,14.888074266718837,15.816348582486182,14.656006836926032,14.691709518432615,441789,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-01-22 00:00:00-05:00,14.763111424356431,15.048733728843942,13.674176216125488,13.674176216125488,943989,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-01-29 00:00:00-05:00,13.63847784165162,13.816992194999347,12.94227361030226,12.995826721191406,618976,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-02-05 00:00:00-05:00,13.03152760489099,13.335000357931786,12.85301238211113,13.138635635375977,666564,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-02-12 00:00:00-05:00,13.067231368942956,13.156487149120958,12.76375675201416,12.76375675201416,705376,0.005926,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-02-19 00:00:00-05:00,12.733662202551168,13.376595436751384,12.590788559273005,13.305158615112305,421876,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-02-26 00:00:00-05:00,13.287296614245614,14.78747507139572,12.983689266429913,14.75175666809082,917326,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-03-04 00:00:00-05:00,14.698179881682004,15.126802584659108,13.28729735422144,13.358735084533691,2406377,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-03-11 00:00:00-05:00,13.287299502676715,13.287299502676715,10.858438352710234,11.91213607788086,2033439,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-03-18 00:00:00-05:00,11.912139571548938,11.912139571548938,11.465657462784945,11.822842597961426,744864,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-03-25 00:00:00-05:00,11.876417702280111,11.929995323193442,11.054891422436071,11.10846996307373,446513,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-04-01 00:00:00-05:00,11.07274758977582,11.126326120155726,10.447673626010396,10.697704315185549,341214,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
2000-04-08 00:00:00-04:00,10.715559130621664,11.126322518808967,10.572685548451368,10.786996841430664,533926,0.0,0.0,650859,355790,2402.52,1300.0,1540.2456,1848.8738,36524990464,Software - Application,Technology,NYQ,FICO
