Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-02-06 00:00:00-05:00,32.5616874083529,33.26304484001005,27.59607729164065,32.01930618286133,24371100,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-02-13 00:00:00-05:00,33.67450972666903,34.60030319250803,31.813576498591484,34.53484344482422,16002900,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-02-20 00:00:00-05:00,33.552943518917274,34.58159975008664,32.96380222499149,33.47813034057617,6783500,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-02-27 00:00:00-05:00,33.38461543058518,34.55354451731933,32.78612430894344,34.24494552612305,7951700,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-03-06 00:00:00-05:00,34.06726867104397,35.67571619257451,34.06726867104397,35.66636276245117,4758800,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-03-13 00:00:00-05:00,35.48869030658429,37.218704050875225,35.348417379300706,36.65761947631836,9374500,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-03-20 00:00:00-05:00,36.246152185652086,40.21116128679409,36.246152185652086,39.004825592041016,8634900,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-03-27 00:00:00-05:00,38.64947299889181,39.68747903039076,36.00301583677338,37.34027099609375,5095000,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-04-03 00:00:00-04:00,36.93815905970955,37.3122177935587,35.64766035194728,36.30226135253906,3507700,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-04-10 00:00:00-04:00,35.974963046802834,37.45248757107789,34.619004580222125,36.87269973754883,9046000,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-04-17 00:00:00-04:00,36.77918677928663,36.78853664244526,31.804221266097787,32.20633316040039,9737500,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-04-24 00:00:00-04:00,31.70135786383329,34.48808434378274,31.43016546294348,33.67450714111328,7429400,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-05-01 00:00:00-04:00,33.53423917796807,37.12518957865335,32.542985999610494,36.44253540039063,7621900,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-05-08 00:00:00-04:00,36.246153288427045,36.44253609554647,31.07481190248448,31.327301025390625,9729600,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-05-15 00:00:00-04:00,31.327300753901024,31.860332152987297,29.410257689881224,30.784915924072266,7391300,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-05-22 00:00:00-04:00,30.42020926636265,30.812971292619665,27.81116048472679,29.03619766235352,6796800,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-05-29 00:00:00-04:00,28.821115838050865,29.073604953774005,26.47390597216997,27.04434394836425,6712800,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-06-05 00:00:00-04:00,26.47390640247164,26.670287423551887,24.332429166585086,25.80060386657715,7353400,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-06-12 00:00:00-04:00,25.856711859500013,30.32669747063814,24.416592106597488,29.438310623168945,8853600,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-06-19 00:00:00-04:00,29.41960705652208,30.9064850307822,29.195172880888663,30.429563522338867,5128200,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-06-26 00:00:00-04:00,30.242535186071738,30.61659394190966,27.352942177454256,29.008146286010746,13795600,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-07-03 00:00:00-04:00,28.802412551010235,30.083557856465585,27.895324203948995,29.12971305847168,4461800,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-07-10 00:00:00-04:00,29.09230877478149,29.644043467147384,24.54751174398592,25.02443504333496,7566700,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-07-17 00:00:00-04:00,24.74389041946142,27.25942635090724,24.20150738650431,25.202112197875977,9625400,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-07-24 00:00:00-04:00,26.81055808378318,28.568626676844453,24.78129708160417,25.735143661499023,20446600,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-07-31 00:00:00-04:00,25.286276440661336,26.17466153191284,22.209654035952703,23.013877868652344,14527900,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-08-07 00:00:00-04:00,23.15414864266135,23.752639792182705,20.479638196860243,20.881750106811523,13699100,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-08-14 00:00:00-04:00,21.461539939256618,23.6123688649857,20.881750295194056,23.26636505126953,11619900,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-08-21 00:00:00-04:00,22.88295614558478,23.472097429519547,22.03197587647396,22.18159866333008,6640200,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-08-28 00:00:00-04:00,22.22835689809236,23.65912502030114,22.22835689809236,23.21960830688477,6660400,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-09-04 00:00:00-04:00,23.23831148732819,23.911614024855336,22.86425452203533,23.462745666503903,7159900,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-09-11 00:00:00-04:00,23.350527703818063,26.6983406672512,23.060633778439176,25.809955596923828,18254900,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-09-18 00:00:00-04:00,25.81930680046031,26.932126031025856,24.556863002583786,26.01568603515625,10712100,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-09-25 00:00:00-04:00,26.642233146230044,27.530620019472057,24.650378646464603,24.846757888793945,11409200,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-10-02 00:00:00-04:00,25.22081392017696,28.71824961503696,25.03378633213373,28.091705322265625,16964600,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-10-09 00:00:00-04:00,27.86726985037917,29.531825579861245,26.969533131317583,28.942686080932617,11973400,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-10-16 00:00:00-04:00,28.802411468227938,33.60904721609374,27.820511766400884,33.10407257080078,19534200,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-10-23 00:00:00-04:00,33.216291757699835,34.132731799868225,31.57043748692861,33.01055908203125,14847800,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-10-30 00:00:00-05:00,32.860936578668664,35.301661280340525,31.963199823450367,32.51493453979492,16360500,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-11-06 00:00:00-05:00,32.68325891984771,33.75867157024276,32.05671105632314,33.31915664672852,8640300,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-11-13 00:00:00-05:00,34.31975847782823,39.229260610333554,32.271792448061404,37.82654571533203,31981200,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-11-20 00:00:00-05:00,37.58340703200528,41.61387584155752,37.0316723556841,41.55776596069336,13230300,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
2006-11-27 00:00:00-05:00,41.39879287895202,41.45490275922404,37.12518843199921,37.84524917602539,17336000,0.0,0.0,2815378,3858410,116.0,43.52,90.2058,87.77995,33991860224,Airlines,Industrials,NMS,UAL
