Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.205055236816406,12.247730255126953,11.351554870605469,11.949005126953125,850200,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-01-08 00:00:00-05:00,11.949002098270984,11.949002098270984,11.266201978369786,11.2875394821167,1017200,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-01-15 00:00:00-05:00,11.287539443750491,11.564926991517517,11.010151895983466,11.138176918029785,689200,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-01-22 00:00:00-05:00,11.138182736387348,11.244870310490674,10.668757410332708,10.775444984436035,807400,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-01-29 00:00:00-05:00,10.775444794053731,11.735632944018915,10.583407164060695,11.543595314025879,948200,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-02-05 00:00:00-05:00,11.479580925686783,11.479580925686783,10.924805639315302,10.94614315032959,816200,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-02-12 00:00:00-05:00,10.882128746278825,11.863654084178483,10.796778716896245,11.244866371154785,705600,0.09,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-02-19 00:00:00-05:00,11.262821065317286,11.455897997865582,10.619231290156298,10.833761215209961,688800,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-02-26 00:00:00-05:00,10.812310825694691,11.58461874181574,10.769404830354633,11.32718276977539,832600,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
2000-03-04 00:00:00-05:00,11.30573014994614,11.455901138655102,10.812311187045264,11.241371154785156,1052400,0.0,0.0,351048,332100,481.26,311.41,391.794,380.0831,16937828352,Building Products & Equipment,Industrials,NYQ,CSL
