Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.4907814361752063,2.5377770109444424,2.4437858614059706,2.4625840187072754,392852,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-01-08 00:00:00-05:00,2.5377762707146614,2.725759967087482,2.4719825578351213,2.5189781188964844,839870,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-01-15 00:00:00-05:00,2.5565757751464844,2.7257606351002353,2.518978736232394,2.5565757751464844,706219,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-01-22 00:00:00-05:00,2.537776958181019,2.6035714149475098,2.5095793597833755,2.6035714149475098,338681,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-01-29 00:00:00-05:00,2.603570052531053,2.735158715689322,2.5189774831203535,2.6599650382995605,669263,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-02-05 00:00:00-05:00,2.7351600763447235,2.8573488191718273,2.537776892657508,2.5565757751464844,180733,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-02-12 00:00:00-05:00,2.528378677940104,2.5941724199670766,2.443786231219135,2.481382369995117,1256007,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-02-19 00:00:00-05:00,2.4437844011320493,2.5565743666385137,2.424985529000042,2.5471749305725098,435376,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-02-26 00:00:00-05:00,2.49548106625852,2.63176888654681,2.3873901188902384,2.4625840187072754,2967638,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-03-04 00:00:00-05:00,2.462583518720044,2.481381490688755,2.3873896341698937,2.396789073944092,232370,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-03-11 00:00:00-05:00,2.3873902902530006,2.4907816149592197,2.3591926892451203,2.415588617324829,985670,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-03-18 00:00:00-05:00,2.3873891830444336,2.443784903453297,2.3779904711099817,2.3873891830444336,2293312,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-03-25 00:00:00-05:00,2.4249872487113655,2.838551111884338,2.4061892708278547,2.6317691802978516,1316250,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-04-01 00:00:00-05:00,2.5565755290183305,2.857348544087475,2.5189784937238042,2.6881635189056396,502200,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-04-08 00:00:00-04:00,2.7069627300828483,2.7257607054773465,2.6035714149475098,2.6035714149475098,234395,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-04-15 00:00:00-04:00,2.594171929005803,2.669365644454956,2.3121968574412346,2.669365644454956,255151,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
