Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-06-16 00:00:00-04:00,16.343334212468193,17.811641061573706,16.08391620909568,17.635236740112305,8299200,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-06-23 00:00:00-04:00,18.678090475403497,18.678090475403497,16.379647516899656,17.173465728759766,1066400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-06-30 00:00:00-04:00,17.438069349554056,17.972469522632395,16.39520940467605,17.46919822692871,509300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-07-07 00:00:00-04:00,17.209783408697373,17.70267783953252,16.86216435508621,16.955554962158203,233900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-07-14 00:00:00-04:00,16.799903970805648,17.552216286167646,16.47822533530997,17.43288230895996,432400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-07-21 00:00:00-04:00,17.515896424996594,17.640417892735186,16.659818508899516,16.784337997436523,160700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-07-28 00:00:00-04:00,16.784336703450425,16.971117901057653,15.583232584394834,15.980141639709473,939100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-08-04 00:00:00-04:00,15.824489605188369,16.748016561917268,15.627332465203734,16.581989288330078,83800,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-08-11 00:00:00-04:00,16.47822455760634,16.602745026553404,15.980141692217362,16.2862548828125,57600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-08-18 00:00:00-04:00,16.21880519366463,17.038565615320586,15.961462518704174,16.67019271850586,47300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-08-25 00:00:00-04:00,16.965934346573636,16.965934346573636,16.343330869972405,16.623502731323242,78600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-09-01 00:00:00-04:00,16.35889193220491,16.72726583781926,15.56507286008436,15.668840408325195,93000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-09-08 00:00:00-04:00,15.575452791508159,15.855623641977736,15.56507583677943,15.596205711364746,65600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-09-15 00:00:00-04:00,15.461308766799021,15.50281559745026,13.642789450040498,13.743962287902832,4879000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-09-22 00:00:00-04:00,13.697265056981038,13.72320744099699,11.855398344681221,12.088873863220215,1863300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-09-29 00:00:00-04:00,12.031806084455868,12.607713322099729,11.886531660667668,12.540265083312988,820000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-10-06 00:00:00-04:00,12.45724821059702,12.561014781283397,9.214524321632807,9.510260581970215,1264500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-10-13 00:00:00-04:00,9.577707619944832,11.331373036577421,8.451834974834266,10.739900588989258,1160900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-10-20 00:00:00-04:00,10.93187070014575,11.25873782484159,10.340398174925774,11.0823335647583,367600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-10-27 00:00:00-04:00,10.905929212891383,11.066768040578138,10.345586564872267,10.501236915588379,373800,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-11-03 00:00:00-05:00,10.454541848896186,11.06676829086722,10.12248723207155,10.651700019836426,742900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-11-10 00:00:00-05:00,10.636136572047755,10.859236180431747,9.614030145526844,9.743739128112793,468800,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-11-17 00:00:00-05:00,9.598465605088155,10.37153109452961,9.531017363287694,10.324835777282715,693700,0.25,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-11-24 00:00:00-05:00,10.404083674940553,10.59860109125595,9.226460440143708,9.447264671325684,850300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-12-01 00:00:00-05:00,9.40520342695799,9.510348643568829,7.386423390216601,7.591455459594727,773600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-12-08 00:00:00-05:00,7.438996847318715,8.800622535592588,7.249736325533909,7.891119956970215,1957200,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-12-15 00:00:00-05:00,7.959466962487259,10.44088607321508,7.659803737425224,10.330483436584473,1928200,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-12-22 00:00:00-05:00,10.246366510233162,10.498713934155958,9.121316826522715,9.541895866394043,732400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2014-12-29 00:00:00-05:00,9.66281244953281,10.383055200874848,8.753309627025063,10.372540473937988,682700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-01-05 00:00:00-05:00,10.209565969586862,10.209565969586862,8.653421516583895,9.541895866394043,632000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-01-12 00:00:00-05:00,9.47355337800595,9.678585561211717,9.016172735385787,9.184404373168945,1255500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-01-19 00:00:00-05:00,9.179146182222123,9.407836984299916,8.543020233818906,9.005657196044922,1524700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-01-26 00:00:00-05:00,9.026684434401043,9.336861788506733,8.54827549896467,9.200173377990723,1624700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-02-02 00:00:00-05:00,9.200173375205107,10.446140153509615,9.095028135535607,9.741669654846191,732800,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-02-09 00:00:00-05:00,9.767957175386451,10.183279841859745,9.58395347508486,9.978246688842773,468900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-02-16 00:00:00-05:00,9.93618796325722,10.120191648320013,9.126573152816114,9.599724769592285,430000,0.25,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-02-23 00:00:00-05:00,9.989114811545923,10.239508257009698,9.296536591070195,10.122303009033203,271000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-03-02 00:00:00-05:00,10.266144970287147,10.266144970287147,9.387103201612685,9.435050010681152,405800,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-03-09 00:00:00-04:00,9.44570494467697,9.61085901011144,8.854350150077956,9.195311546325684,333000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-03-16 00:00:00-04:00,9.189982680603489,9.600202441235657,9.056794525812133,9.381773948669434,343000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-03-23 00:00:00-04:00,9.376444793696574,9.94116219473828,9.202767353951284,9.65880298614502,483000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-03-30 00:00:00-04:00,9.717408847053962,10.164921183496489,9.61085891980033,9.9038724899292,220600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-04-06 00:00:00-04:00,9.90920198409938,10.852174655508684,9.765358488566713,10.585798263549805,802100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-04-13 00:00:00-04:00,10.692346314473005,11.608681590642286,10.495228388421554,11.049290657043457,363400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-04-20 00:00:00-04:00,11.150511352649602,11.320992010937003,10.511207867926974,10.580466270446777,164300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-04-27 00:00:00-04:00,10.676360030126846,11.129198818559429,9.882557952379475,10.948062896728516,100300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-05-04 00:00:00-04:00,11.00134258801755,11.065273356426454,9.909200005514062,10.01574993133545,294100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-05-11 00:00:00-04:00,10.239505839072276,10.900119020675804,9.7866668874643,10.836189270019531,99400,0.19,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-05-18 00:00:00-04:00,10.92985196378798,10.951378507196463,9.821260639303285,10.160295486450195,345900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-05-25 00:00:00-04:00,10.058046988040095,10.165676620442786,9.686722344112031,9.982705116271973,710400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-06-01 00:00:00-04:00,9.826644142194002,10.348650601724634,9.382668851239638,9.686724662780762,171000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-06-08 00:00:00-04:00,9.670578699167832,10.235638192168436,9.573712325298917,10.052666664123535,216700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-06-15 00:00:00-04:00,10.10109848780734,10.954067665478329,10.009612740780113,10.650012969970703,234500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-06-22 00:00:00-04:00,10.736113904555568,11.893138461776237,10.477800619341606,10.8168363571167,217600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-06-29 00:00:00-04:00,10.714589057173821,11.567559143197474,9.55756431773734,9.735154151916504,138600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-07-06 00:00:00-04:00,9.616759357763199,9.90197874674141,8.621179746971881,9.234671592712402,219400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-07-13 00:00:00-04:00,9.283109659212544,9.864313005514253,8.508172035217285,8.508172035217285,256300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-07-20 00:00:00-04:00,8.508170823748026,8.583511664401733,7.6417470504625244,8.481263160705566,298100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-07-27 00:00:00-04:00,8.427447006114479,8.808458122434937,8.07226732589064,8.527005195617676,330600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-08-03 00:00:00-04:00,8.465117428699031,10.07418926028664,7.614838644164129,7.668653964996338,230400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-08-10 00:00:00-04:00,7.663271422271453,9.130271207849187,7.2973290289230075,8.718048095703125,309800,0.22,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-08-17 00:00:00-04:00,8.852834721917754,9.8425583531826,7.983408650616889,8.256813049316406,268000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-08-24 00:00:00-04:00,8.032623249170006,9.241071049998519,7.327239724255115,8.80909252166748,252500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-08-31 00:00:00-04:00,8.82549436703197,9.541814700240844,8.606771039048574,8.814558982849121,216600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-09-07 00:00:00-04:00,8.956729389392727,9.339496039407848,8.609506131645741,8.672389030456543,176500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-09-14 00:00:00-04:00,8.683324269503759,8.918451711434196,8.24587710188702,8.743473052978516,291600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-09-21 00:00:00-04:00,8.956728721163177,9.268410649298984,7.507685442137104,7.611579418182373,243900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-09-28 00:00:00-04:00,7.463940414958147,8.338834762573242,7.392855725062679,8.338834762573242,113000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-10-05 00:00:00-04:00,8.311493625404017,9.541813942396255,8.295089507477522,9.05788803100586,142800,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-10-12 00:00:00-04:00,9.126239578020188,9.246537144013429,8.420855693403514,9.055153846740723,93400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-10-19 00:00:00-04:00,8.912983028205613,9.465260041694048,8.530217493747253,8.885643005371094,74900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-10-26 00:00:00-04:00,8.967663239994081,9.159046509987794,8.475535576406616,8.858302116394043,126300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-11-02 00:00:00-05:00,8.820024628031367,8.9403232198328,8.491939692798876,8.858302116394043,367500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-11-09 00:00:00-05:00,9.011411141668757,9.011411141668757,8.070900133989324,8.39351749420166,431300,0.2,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-11-16 00:00:00-05:00,8.383016928717792,9.13051149941372,8.056333893385384,8.39409065246582,324600,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-11-23 00:00:00-05:00,8.515905654764081,8.859199574926551,8.305499601493642,8.399628639221191,159400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-11-30 00:00:00-05:00,8.499294154531109,8.737384765856463,8.388553745859516,8.443923950195312,119900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-12-07 00:00:00-05:00,8.30549886149745,8.787217732098373,7.369746222110471,8.582348823547363,363900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-12-14 00:00:00-05:00,8.438388430121254,8.637720781226948,7.751800511544875,8.04526138305664,374300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-12-21 00:00:00-05:00,7.912374545772664,8.261205678217943,7.679820457475811,8.100632667541504,585100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2015-12-28 00:00:00-05:00,7.98989008688262,8.095092840292951,7.480486113628671,7.729650974273682,314100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-01-04 00:00:00-05:00,7.558003898509216,7.79886360247968,7.092896396856626,7.391894340515137,135100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-01-11 00:00:00-05:00,7.441727475884756,8.277814569835526,7.026452492166759,7.9732794761657715,298800,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-01-18 00:00:00-05:00,7.973277794155262,8.266739100937503,7.253468396665045,7.823779106140137,250000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-01-25 00:00:00-05:00,7.740726257350334,8.366407362005255,7.480487620372685,8.04526138305664,234200,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-02-01 00:00:00-05:00,8.133854021361348,8.663745408577597,7.884689088566465,8.028651237487793,131900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-02-08 00:00:00-05:00,7.9566666923863565,8.526977383671367,7.762872063877515,7.873611927032471,60700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-02-15 00:00:00-05:00,8.000964580690194,8.316573927389497,7.574615871992096,7.9732794761657715,64200,0.228,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-02-22 00:00:00-05:00,8.156033833684052,8.58381766241282,7.916812578355611,8.25172233581543,66700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-02-29 00:00:00-05:00,8.364295331111578,9.65327490255902,8.25172080153493,9.00597095489502,55100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-03-07 00:00:00-05:00,9.005972342284508,9.51987569918747,8.859625162890918,9.264893531799316,57200,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-03-14 00:00:00-04:00,9.202977898284958,9.850281924305959,9.01722976779901,9.456270217895508,81900,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-03-21 00:00:00-04:00,9.5519577065405,9.557586567306561,9.0650725230281,9.51818561553955,118500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-03-28 00:00:00-04:00,9.456271538312864,9.456271538312864,8.730165499058868,9.366211891174316,51500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-04-04 00:00:00-04:00,9.208608090893293,9.979743957519531,9.046500510525316,9.979743957519531,240000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-04-11 00:00:00-04:00,9.97411428016829,10.457059449778265,9.793994999723944,10.120461463928223,105800,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-04-18 00:00:00-04:00,9.957229798721146,10.446929008890223,9.895313387064665,10.292139053344727,146700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-04-25 00:00:00-04:00,10.385013345027595,11.14939521382732,10.081061232172228,10.739623069763184,257100,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-05-02 00:00:00-04:00,10.733997289912828,11.167410135174181,9.743339817999443,10.469447135925293,100400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-05-09 00:00:00-04:00,10.373753374260986,10.835309232113403,9.93471188641346,10.418783187866211,105600,0.149,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-05-16 00:00:00-04:00,10.497428451852365,10.75277173900025,9.98106854431695,10.429336547851562,136500,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-05-23 00:00:00-04:00,10.435010023739242,11.490427405868404,10.219387664673585,10.701702117919922,90700,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-05-30 00:00:00-04:00,10.707379591607392,11.297504851819996,10.707379591607392,10.8208646774292,82300,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-06-06 00:00:00-04:00,10.84356240144371,11.164158825816935,10.661985397338867,10.661985397338867,69400,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
2016-06-13 00:00:00-04:00,10.730077517320703,11.098905986349655,10.5485004914778,11.042162895202637,47000,0.0,0.0,2810986,2082160,56.76,34.71,38.0107,43.564377,12160959488,Oil & Gas Midstream,Energy,NMS,VNOM
