Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-06-22 00:00:00-04:00,10.393356988571773,11.063896149124789,10.265954829436128,10.359829902648926,37289500,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-06-29 00:00:00-04:00,10.654867983455468,10.73533260970068,10.359830381080345,10.601224899291992,23049500,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-07-06 00:00:00-04:00,10.581108988565415,10.581108988565415,9.461979221171562,9.789873123168945,23466700,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-07-13 00:00:00-04:00,9.789871750198621,10.319597647947152,9.1997972272232,10.292776107788086,14454400,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-07-20 00:00:00-04:00,10.36653453071029,10.889554850622257,10.259248376828442,10.802385330200195,11941000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-07-27 00:00:00-04:00,10.755450557899156,10.809093648606417,9.964213371276855,9.964213371276855,20004100,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-08-03 00:00:00-04:00,10.004444071471152,10.547580419561237,9.682584950086396,10.292776107788086,8067500,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-08-10 00:00:00-04:00,10.2525450748663,10.35312570626141,9.7932254086829,9.957508087158203,7162900,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-08-17 00:00:00-04:00,9.970916605920134,10.286070170370094,9.923979072301861,9.991032600402832,8879200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-08-24 00:00:00-04:00,10.004442733769604,10.014501049787834,9.58870859715422,9.62894058227539,9047900,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-08-31 00:00:00-04:00,9.58871069953365,9.604132942562318,8.79747423794095,9.058984756469727,13600900,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-09-07 00:00:00-04:00,9.052279382773877,9.689291507740538,8.757242410186254,9.488129615783691,10646600,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-09-14 00:00:00-04:00,9.521656478822155,9.531043986662876,8.656660939424759,8.757242202758789,16944000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-09-21 00:00:00-04:00,9.038867716141002,9.561888729828533,8.83100093128333,9.085805892944336,21924200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-09-28 00:00:00-04:00,9.179683011991417,9.41437202984734,9.052280822525372,9.213210105895996,9027000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-10-05 00:00:00-04:00,9.307081877514943,9.608824315206949,9.199795734288971,9.56188678741455,11297100,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-10-12 00:00:00-04:00,9.602118771386362,9.944093832526036,9.434484012726818,9.56188678741455,15810200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-10-19 00:00:00-04:00,9.910568525947031,10.359829810687666,9.494834326831631,9.944095611572266,30753100,0.1,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-10-26 00:00:00-04:00,9.958197528873319,10.6198266149611,9.85017650615336,9.917689323425293,17862800,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-11-02 00:00:00-05:00,9.991952496524762,10.559063409603406,9.607802271072513,10.457793235778809,14033200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-11-09 00:00:00-05:00,10.221498719191429,10.390281719313675,9.38433454925449,10.228249549865723,14372900,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-11-16 00:00:00-05:00,10.235000531045939,10.812238054588969,10.235000531045939,10.6063232421875,8890300,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-11-23 00:00:00-05:00,10.66708255575811,10.818986824259284,10.464542887234023,10.707590103149414,6882600,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-11-30 00:00:00-05:00,10.727848031234108,10.964143851956722,10.052716011130526,10.093223571777344,12119100,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-12-07 00:00:00-05:00,10.113474559015922,10.39027915165109,9.924437825873763,10.343019485473633,12797600,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-12-14 00:00:00-05:00,10.383531203586909,10.619827039263717,10.147234724053995,10.545562744140625,9953200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-12-21 00:00:00-05:00,10.42403724557395,10.923635388490288,10.303188690924365,10.633328437805176,7221000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2020-12-28 00:00:00-05:00,10.680586031349854,12.003845172848273,10.606321757062627,11.868818283081055,11406100,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-01-04 00:00:00-05:00,11.88232201863257,12.030850577069899,10.90338022209434,11.21394157409668,13253400,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-01-11 00:00:00-05:00,11.180183600945108,12.32115684163381,10.923634052479656,11.673030853271484,19042000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-01-18 00:00:00-05:00,11.727040367509575,12.064606280028759,11.571759069089811,11.814806938171387,9476800,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-01-25 00:00:00-05:00,11.754047761658578,13.92122210419295,11.625772323885624,11.727043151855469,25913900,0.1,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-02-01 00:00:00-05:00,11.937031703690753,12.072834630785835,10.932094187547778,11.495674133300781,11964800,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-02-08 00:00:00-05:00,11.5364110576221,11.685793196847698,11.129003692783197,11.196905136108398,8419800,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-02-15 00:00:00-05:00,11.169748339310289,11.278390159798688,10.918513319985452,11.264809608459473,9281100,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-02-22 00:00:00-05:00,11.135796239500618,11.488882780768613,10.843821527743469,10.979623794555664,9906500,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-03-01 00:00:00-05:00,11.033947232743385,12.459872980305104,10.979626313555931,12.052465438842773,12342100,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-03-08 00:00:00-05:00,12.079623763533668,12.541350822714888,11.52962312644764,12.473450660705566,9013600,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-03-15 00:00:00-04:00,12.487030788736325,13.037031464260924,12.222216512077367,12.575303077697754,13985000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-03-22 00:00:00-04:00,12.500612494350232,13.362958160930058,12.500612494350232,13.254316329956055,9529300,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-03-29 00:00:00-04:00,13.267896754908971,13.614191778360192,12.439501182814132,12.49382209777832,5348200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-04-05 00:00:00-04:00,12.56172015624271,12.860485755022664,12.45986863021458,12.7993745803833,6481300,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-04-12 00:00:00-04:00,12.89443886712752,13.610796797820058,12.812958145170796,13.580241203308105,7478300,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-04-19 00:00:00-04:00,13.573447247410186,14.184557676859013,12.65678095568076,13.02344799041748,8939100,0.1,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-04-26 00:00:00-04:00,12.572678114422274,13.276393250626114,12.101714239419332,12.675061225891113,12826100,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-05-03 00:00:00-04:00,12.722840351416075,13.207455671377183,12.204097760444046,13.091421127319336,7957800,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-05-10 00:00:00-04:00,13.084595145527501,13.494128898654706,12.63683843304964,13.098246574401855,8057000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-05-17 00:00:00-04:00,13.13237630048107,13.480479990641275,12.695540909788493,12.797924041748047,6136900,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-05-24 00:00:00-04:00,12.879828919899856,13.180152543904148,12.702364250149005,13.098246574401855,4276700,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-05-31 00:00:00-04:00,13.173328570459594,13.81493149175766,13.111898434278284,13.767152786254883,4264400,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-06-07 00:00:00-04:00,13.767153376261048,14.531616602683625,13.719374668710664,13.924140930175781,6381700,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-06-14 00:00:00-04:00,13.971920401862569,13.971920401862569,12.859354730476543,13.323493003845215,7810900,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-06-21 00:00:00-04:00,13.412224488462037,13.842235476633466,13.31666706970047,13.705723762512207,6607200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-06-28 00:00:00-04:00,13.67159745850315,13.876363742394714,13.37127244717288,13.623817443847656,3833500,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-07-05 00:00:00-04:00,13.562385820930022,13.910488171836963,13.002688909368239,13.794453620910645,3529200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-07-12 00:00:00-04:00,13.753502109858733,13.883188104672977,13.337143866305881,13.576037406921387,3027600,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-07-19 00:00:00-04:00,13.61699038673401,14.347324973251736,13.586275319923823,13.81493091583252,4165000,0.1,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-07-26 00:00:00-04:00,13.883767651208784,15.28998009664088,13.774014650674244,14.816669464111328,6374700,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-08-02 00:00:00-04:00,14.87154590187081,16.949994485571633,14.624600997526567,16.84710121154785,6032100,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-08-09 00:00:00-04:00,16.64131233872424,20.866806176322747,16.339490976507552,20.475811004638672,14379700,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-08-16 00:00:00-04:00,20.36605301986805,20.78448568082936,19.350836197721044,19.796709060668945,5113400,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-08-23 00:00:00-04:00,19.86530891472394,19.93390485851841,19.04216151426673,19.474313735961914,4708000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-08-30 00:00:00-04:00,19.488031946682277,23.082446612613072,19.268525987190657,22.876657485961914,9963800,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-09-06 00:00:00-04:00,22.93153608162292,23.384267465907506,20.359198076206503,20.59928321838379,7778200,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-09-13 00:00:00-04:00,20.818786080300352,21.53904009104457,20.21514345238419,20.647296905517578,10956000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-09-20 00:00:00-04:00,20.311181683374755,22.02607371855712,20.23572601515192,21.497886657714844,5131300,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
2021-09-27 00:00:00-04:00,21.41556927266296,22.224999755686788,20.3866341472463,20.42093276977539,5083000,0.0,0.0,4586658,5222490,23.2,17.0,20.207,20.66145,10670664704,Grocery Stores,Consumer Defensive,NYQ,ACI
