Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-05-29 00:00:00-04:00,20.059817049805574,22.25171940853362,19.72711749576562,21.7167911529541,14969400,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-06-05 00:00:00-04:00,21.96468415553041,22.734459487164393,20.340329549058023,20.68607521057129,15448000,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-06-12 00:00:00-04:00,20.640410822198046,22.199531246305437,20.555605634570846,21.15576934814453,14174700,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-06-19 00:00:00-04:00,21.38408593040481,21.78854573832801,21.247092683458572,21.462369918823242,5007800,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-06-26 00:00:00-04:00,21.547179709244485,22.453948336292328,21.338427326982735,21.599369049072266,6911200,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-07-03 00:00:00-04:00,21.475417087805084,21.6058879274437,20.61431427438636,21.194908142089844,4168400,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-07-10 00:00:00-04:00,21.247097017692475,22.343048193875482,21.247097017692475,22.179960250854492,3908000,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-07-17 00:00:00-04:00,22.24519189228861,22.27781146798732,21.475416690054647,21.59284019470215,3071200,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-07-24 00:00:00-04:00,21.468890656516706,22.528961986768717,21.344944750694278,21.4362735748291,3367900,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-07-31 00:00:00-04:00,21.43627780700878,22.460469803054238,21.201430790853895,22.2647647857666,3032700,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-08-07 00:00:00-04:00,22.290854866337806,23.386805846285792,22.056010360798158,23.217195510864258,5262600,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-08-14 00:00:00-04:00,23.347667071083656,23.647748244666733,22.271285810744335,22.382186889648438,3408900,0.32,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-08-21 00:00:00-04:00,22.627031788246118,23.397287036977946,22.488781683284454,23.226118087768555,3075300,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-08-28 00:00:00-04:00,23.212944671260342,23.377528801835044,22.17935653215956,22.903528213500977,2197000,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-09-04 00:00:00-04:00,22.870619114526345,22.870619114526345,21.632945358441948,21.981863021850586,2373900,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-09-11 00:00:00-04:00,22.29786224331996,22.594114246208772,21.586859947741896,21.896276473999023,3115900,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-09-18 00:00:00-04:00,21.896271105562747,22.60727573817475,21.896271105562747,22.357107162475586,2283500,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-09-25 00:00:00-04:00,22.337359083114478,22.995695625472454,21.955522683096643,22.936445236206055,3118100,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-10-02 00:00:00-04:00,22.870611889656942,23.27877983030294,22.679693695465197,22.903528213500977,2650500,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-10-09 00:00:00-04:00,22.969364689358255,23.456534902049174,22.752114906696256,23.239282608032227,2096300,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-10-16 00:00:00-04:00,23.245867988983154,23.44336848148611,22.91011489150861,23.219533920288086,1548800,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
2017-10-23 00:00:00-04:00,23.127366228195864,23.245867021034314,22.455862572562943,22.725780487060547,1701900,0.0,0.0,1201192,1064670,46.68,28.26,42.3956,40.11945,6906750464,Asset Management,Financial Services,NYQ,JHG
