Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.181464601709672,15.181464601709672,13.968887556844683,14.623679161071777,557100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-01-08 00:00:00-05:00,14.57517657646766,14.672182743365948,14.114397283700795,14.187151908874512,560600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-01-15 00:00:00-05:00,14.187148004662689,14.187148004662689,13.38684734798941,13.43535041809082,298900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-01-22 00:00:00-05:00,13.435355911540627,13.435355911540627,12.756312652473593,12.950325012207031,435600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-01-29 00:00:00-05:00,12.950324188260472,13.289845796192395,12.901821101413054,13.192839622497559,346000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-02-05 00:00:00-05:00,13.09583294391632,13.144336028893788,11.61648885210355,11.640740394592285,429700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-02-12 00:00:00-05:00,11.640737648778313,11.640737648778313,10.525166957437058,10.840436935424805,716100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-02-19 00:00:00-05:00,10.791934608010685,10.816186146455651,9.991633839326745,10.306903839111328,411400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-02-26 00:00:00-05:00,10.476664698401162,10.719180084938227,10.16139469590298,10.42816162109375,662600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-03-04 00:00:00-05:00,10.331157958764823,10.476667225789681,9.530856990128113,10.112894058227539,933800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-03-11 00:00:00-05:00,10.040136036119963,11.25271285207648,9.749117600290399,11.058700561523438,803200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
