Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.899922871353604,11.119016798415988,10.297414571932046,11.06424331665039,2045200,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-01-08 00:00:00-05:00,11.009466575853752,11.201173705284042,10.571278851441663,10.84514617919922,3313200,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-01-15 00:00:00-05:00,10.899927134353677,11.173794650292212,10.51651261203973,10.598672866821287,1390200,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-01-22 00:00:00-05:00,10.708217906427906,10.845151639246678,9.941389002642788,9.968775749206545,2803100,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-01-29 00:00:00-05:00,10.02354924233405,10.872538385810431,9.859228762951526,9.968775749206545,2266500,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-02-05 00:00:00-05:00,9.968772270775943,10.21525290384458,9.366264056608168,9.475811004638672,1947500,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-02-12 00:00:00-05:00,9.503198756851964,9.913999855851328,9.475812016918672,9.804452896118164,2082000,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-02-19 00:00:00-05:00,9.85922517447636,9.941385384263665,9.393650652348311,9.530584335327148,2264500,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-02-26 00:00:00-05:00,9.64013689313616,9.941391171046666,9.311495862688338,9.585363388061523,2201800,0.275,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-03-04 00:00:00-05:00,9.592732628306594,9.703631271408405,8.844166787369375,9.176862716674805,2409800,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-03-11 00:00:00-05:00,9.093689326236124,10.701719755875438,8.98279067591617,10.535371780395508,3521600,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-03-18 00:00:00-05:00,10.535371124103506,10.757168410926736,10.23039985472156,10.313573837280272,2340800,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-03-25 00:00:00-05:00,10.285847194531826,10.618543060662237,10.23039788351009,10.590818405151367,1749800,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-04-01 00:00:00-05:00,10.590820476412771,11.00669039040804,10.341298528015614,10.646269798278809,1761600,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-04-08 00:00:00-04:00,10.75717174041987,11.311665129101309,10.535374384947296,10.618548393249512,2596600,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-04-15 00:00:00-04:00,10.646276300603692,11.117595824328337,10.618551622737538,10.97897243499756,1496100,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-04-22 00:00:00-04:00,11.089867183140347,11.755259214128769,10.978968511308944,11.644360542297363,2188900,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-04-29 00:00:00-04:00,11.561184239562392,11.838430864012327,11.33938694000244,11.33938694000244,1487600,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-05-06 00:00:00-04:00,11.367109298706056,11.644355866967178,11.089862730444931,11.367109298706056,1298400,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-05-13 00:00:00-04:00,11.283934631157871,11.6443551476322,10.97896342491036,11.14531135559082,1627900,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-05-20 00:00:00-04:00,11.173041250527978,11.45028793168252,10.70172189256526,10.78489589691162,1741800,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-05-27 00:00:00-04:00,10.784894387746592,11.006691701633414,10.590821738095627,10.757169723510742,1989500,0.0,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
2000-06-03 00:00:00-04:00,10.701720745667169,10.92351806682089,10.147227442782858,10.202676773071287,2355200,0.275,0.0,672354,916110,144.44,104.01,130.2396,123.0827,19379689472,Auto Parts,Consumer Cyclical,NYQ,GPC
