Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-01-02 00:00:00-05:00,15.085894997716613,15.350560173147267,13.992280620725246,14.416743278503418,55076300,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-01-09 00:00:00-05:00,14.291902205646805,15.075909244198803,14.22199008871203,14.526604652404785,26044600,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-01-16 00:00:00-05:00,13.038487634869172,13.567816995519523,12.868702583864106,13.008524894714355,14822700,2.79,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-01-23 00:00:00-05:00,14.311190572073818,15.6147188887027,14.30566702201071,15.338547706604004,17117100,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-01-30 00:00:00-05:00,15.22255723116981,15.321979038145985,14.548699838956265,14.896675109863281,13206400,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-02-06 00:00:00-05:00,14.858006143266621,15.266739277140557,14.653640103084264,15.10103702545166,6558600,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-02-13 00:00:00-05:00,15.27226685240903,15.559485147667864,14.819346261775218,14.924291610717773,6743900,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-02-20 00:00:00-05:00,14.885622349878808,15.02923039130298,14.23385840114664,14.316709518432617,7415900,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-02-27 00:00:00-05:00,14.460319170322565,15.078941853160053,14.029491868928877,14.918763160705566,12107600,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-03-06 00:00:00-05:00,14.858003842120594,15.145222017173461,14.106819223494172,14.360896110534668,8648200,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
