Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-04-27 00:00:00-04:00,8.0,9.479999542236328,8.0,9.100000381469727,612200,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-05-04 00:00:00-04:00,9.050000190734863,10.229999542236328,8.5,9.390000343322754,426500,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-05-11 00:00:00-04:00,9.210000038146973,9.829999923706055,8.600000381469727,9.420000076293945,211000,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-05-18 00:00:00-04:00,9.3100004196167,9.350000381469727,8.350000381469727,9.0600004196167,249700,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-05-25 00:00:00-04:00,8.779999732971191,8.800000190734863,8.029999732971191,8.229999542236328,368900,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-06-01 00:00:00-04:00,8.279999732971191,8.34000015258789,7.510000228881836,7.889999866485596,216800,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-06-08 00:00:00-04:00,7.760000228881836,8.220000267028809,7.099999904632568,7.670000076293945,95600,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-06-15 00:00:00-04:00,7.599999904632568,8.0,6.710000038146973,6.730000019073486,328100,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-06-22 00:00:00-04:00,6.949999809265137,8.210000038146973,6.940000057220459,7.079999923706055,88200,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-06-29 00:00:00-04:00,7.21999979019165,7.710000038146973,6.519999980926514,7.130000114440918,79300,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-07-06 00:00:00-04:00,7.179999828338623,7.614999771118164,6.820000171661377,6.949999809265137,19900,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-07-13 00:00:00-04:00,7.320000171661377,7.599999904632568,6.2829999923706055,7.070000171661377,72100,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
