Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-21 00:00:00-04:00,11.198850266476894,11.198850266476894,10.965540885925293,10.965540885925293,814200,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-10-28 00:00:00-04:00,10.965539543037911,11.058863639831543,10.965539543037911,11.058863639831543,300000,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-11-04 00:00:00-05:00,11.0588644130659,11.19884967803955,11.0588644130659,11.19884967803955,250000,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-11-11 00:00:00-05:00,11.19884967803955,11.19884967803955,11.19884967803955,11.19884967803955,200000,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-11-18 00:00:00-05:00,11.19884967803955,11.19884967803955,11.19884967803955,11.19884967803955,0,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-11-25 00:00:00-05:00,11.19884967803955,11.19884967803955,11.19884967803955,11.19884967803955,14000,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-12-02 00:00:00-05:00,11.19884967803955,11.19884967803955,11.19884967803955,11.19884967803955,200000,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-12-09 00:00:00-05:00,11.198850231364535,11.292174339294434,11.198850231364535,11.292174339294434,175000,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-12-16 00:00:00-05:00,11.665468556540352,13.11198683555228,11.665468556540352,13.065324783325195,1373500,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-12-23 00:00:00-05:00,13.065324783325195,13.065324783325195,13.065324783325195,13.065324783325195,0,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-12-30 00:00:00-05:00,13.065324783325195,13.065324783325195,13.065324783325195,13.065324783325195,13600,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2014-01-06 00:00:00-05:00,13.065324995252823,13.065324995252823,12.598706245422363,12.598706245422363,1866500,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
