Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.940214029947916,5.028432137625558,4.587341599237351,4.631450653076172,5143500,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-01-08 00:00:00-05:00,4.6755613012051365,5.248979196635955,4.410906887929373,4.807888507843018,9700700,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-01-15 00:00:00-05:00,4.719671624378093,4.851998866183086,4.499126221369771,4.5432353019714355,3842500,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-01-22 00:00:00-05:00,4.4991248667240145,4.543233934044838,3.3963981837034223,3.5287253856658936,13007100,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-01-29 00:00:00-05:00,3.5287254612620282,3.8815980073882312,2.8229803690096227,3.616943597793579,14860600,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-02-05 00:00:00-05:00,3.6610526936394825,3.925707105227879,3.043525733266558,3.087634801864624,10538800,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-02-12 00:00:00-05:00,3.1758533306975867,3.219962404735053,2.8229807383978547,2.955307960510254,8489800,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-02-19 00:00:00-05:00,2.9994164258241653,3.043525490909815,2.8229801654815674,2.8229801654815674,4006600,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-02-26 00:00:00-05:00,2.9111988214346076,3.1758532597468445,2.470108090914213,2.8670897483825684,8330200,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-03-04 00:00:00-05:00,2.8229803357805525,2.911198471273695,1.94079898084913,2.4701077938079834,9648900,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-03-11 00:00:00-05:00,2.4701081422659064,2.6465444381420427,2.1613446244826684,2.2936718463897705,36164000,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-03-18 00:00:00-05:00,2.3377803468704226,2.3377803468704226,2.0290169048309328,2.2054531574249268,10321600,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-03-25 00:00:00-05:00,2.2495633959770203,2.293672482172648,2.1172361373901367,2.1172361373901367,7061400,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-04-01 00:00:00-05:00,2.161344051361084,2.2495621759064344,2.0290168645430584,2.161344051361084,6030500,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-04-08 00:00:00-04:00,2.205453701873324,3.5287259229973182,2.1613446278358577,2.955307960510254,13272600,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-04-15 00:00:00-04:00,2.999416928895762,3.308180436282091,2.778871566476956,3.131744146347046,4473500,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-04-22 00:00:00-04:00,3.1758529151358257,4.410906826577535,3.087634778604275,3.616943597793579,14404100,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-04-29 00:00:00-04:00,3.705161080640905,3.7933792016085452,2.7788708104806785,2.9994161128997803,8116200,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-05-06 00:00:00-04:00,2.955307487581597,3.175852822475746,2.6465440187297884,2.690653085708618,5216400,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-05-13 00:00:00-04:00,2.690653512111077,2.911198881956247,2.2936718463897705,2.2936718463897705,4651500,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-05-20 00:00:00-04:00,2.293671898219896,2.5142172730487324,1.9407992984937583,2.029017448425293,7509100,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-05-27 00:00:00-04:00,2.1172351837158203,2.8229802449544272,2.0731261173884077,2.381889581680298,4481600,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-06-03 00:00:00-04:00,2.425998424997135,2.5583256118151607,2.0731259268157336,2.161344051361084,5480800,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-06-10 00:00:00-04:00,2.161344094276428,2.2495622205734254,2.0731259679794314,2.2054531574249268,5280900,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-06-17 00:00:00-04:00,2.24956234834962,2.6465439392348467,2.205453282695706,2.6024348735809326,3530800,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-06-24 00:00:00-04:00,2.602434971062421,2.9994165768177052,2.238535165786743,2.238535165786743,9191300,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-07-01 00:00:00-04:00,2.293671877879017,2.5142172507519995,2.293671877879017,2.3377809524536133,4298500,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-07-08 00:00:00-04:00,2.293671898219896,2.3818900481514307,1.9849083734595256,2.029017448425293,12311800,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
2000-07-15 00:00:00-04:00,2.0290168848904697,2.1613440730355,1.8525806340304287,1.9407987594604492,10192000,0.0,0.0,792448,834500,89.37,71.75,79.5954,79.6653,10913476608,Personal Services,Consumer Cyclical,NYQ,SCI
