Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.510201906828287,13.656371015557497,12.21556122951244,13.593727111816406,33589600,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-01-08 00:00:00-05:00,13.802542643183829,13.802542643183829,12.507901729602288,12.88376522064209,31820800,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-01-15 00:00:00-05:00,12.800240211430552,14.533388559797167,12.779358906028545,14.157525062561035,36674000,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-01-22 00:00:00-05:00,14.157520264231096,14.53338363407794,11.77705225520109,11.964983940124512,34060600,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-01-29 00:00:00-05:00,11.985869836726296,12.549665107791816,11.860581998711734,12.299089431762695,27030000,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-02-05 00:00:00-05:00,12.299088512894013,12.821121132286796,11.359429797986998,11.442955017089844,28785400,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-02-12 00:00:00-05:00,11.610007472907462,13.280512145268249,11.255025230030794,12.257328033447266,30815000,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-02-19 00:00:00-05:00,12.236441192910046,12.278203790838068,11.17149494574552,11.255020141601562,21246200,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-02-26 00:00:00-05:00,11.29678484715453,14.261929853246848,11.192378332855505,13.6563720703125,40286400,0.0625,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-03-04 00:00:00-05:00,14.08253341602488,15.256077867360288,13.034725870189696,13.265243530273438,41090400,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-03-11 00:00:00-05:00,12.867071151733398,13.893922106839158,12.322211461269118,12.867071151733398,26976000,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-03-18 00:00:00-05:00,12.573688763838549,13.453846977307244,12.028828917405544,13.07663631439209,45855800,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-03-25 00:00:00-05:00,12.741334538329337,13.97774693596327,12.322211691673768,13.789141654968262,40964200,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-04-01 00:00:00-05:00,13.74723488600096,14.501656312671743,12.657515047476494,13.286199569702148,34415200,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2000-04-08 00:00:00-04:00,13.28619801499836,13.893926315368947,12.804206604359615,13.034724235534668,25408600,0.0,0.0,8054387,9948000,32.57,18.72,21.601,24.1874,19379642368,Oil & Gas Equipment & Services,Energy,NYQ,HAL
