Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,222.20564477096963,223.8610942420671,214.8250616226476,219.170639038086,5068400,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-01-08 00:00:00-05:00,219.2494851258272,225.5954052134109,219.1706520459716,222.2056579589844,6209200,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-01-15 00:00:00-05:00,220.7472705816696,230.6800125208996,219.8111522467627,230.2562866210937,6451400,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-01-22 00:00:00-05:00,230.82780583292453,239.97223168717144,230.66029119329488,238.0704345703125,6773400,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-01-29 00:00:00-05:00,238.0507394938132,243.1452087295564,235.23252087022416,241.5390167236328,5957300,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-02-05 00:00:00-05:00,240.5930665809799,247.0867895655384,238.30695227785023,243.41128540039065,6367100,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-02-12 00:00:00-05:00,242.68206773808456,245.5002862913269,228.62053549577064,238.1000061035156,10531200,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-02-19 00:00:00-05:00,237.66642589126604,248.48601341334648,236.99635228228087,247.8060913085937,6419100,0.52,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-02-26 00:00:00-05:00,248.32780804077723,248.32780804077723,243.96303907624724,246.8761749267578,6303800,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-03-04 00:00:00-05:00,246.6490270066632,247.97227954812,242.6200064493456,247.15264892578125,6029100,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-03-11 00:00:00-04:00,247.15264337449483,249.9571527460268,240.3191135361409,241.020248413086,9672800,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-03-18 00:00:00-04:00,243.51862789716748,253.32454083952203,243.33099962189104,251.9716644287109,7523600,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-03-25 00:00:00-04:00,252.11981688998355,252.4753191767332,248.0315481264257,249.1573028564453,4508900,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-04-01 00:00:00-04:00,250.3521841041772,251.64581279003275,243.4593907701238,250.75704956054688,6402300,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-04-08 00:00:00-04:00,251.0631851894232,257.31409137107136,246.20466416703144,247.92291259765625,7153000,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-04-15 00:00:00-04:00,251.8828229389856,253.79858440610627,231.61922292937072,233.0511016845703,8889800,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-04-22 00:00:00-04:00,235.5790877106117,246.50088583938287,232.56719575973585,237.83059692382807,6816800,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-04-29 00:00:00-04:00,238.4527433157148,241.1881353496132,227.92594038311256,231.65870666503903,8215100,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-05-06 00:00:00-04:00,232.46845174881065,237.66272030235305,227.96543337264097,237.45535278320312,5535300,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-05-13 00:00:00-04:00,238.2354962874216,238.6798703653172,232.6165924304058,234.7594757080078,7460900,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-05-20 00:00:00-04:00,234.87797822450904,238.20586394845128,228.94306585690035,233.6337127685547,5445000,0.63,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-05-27 00:00:00-04:00,232.5060859544473,235.26858658712248,224.46609033422283,228.8920440673828,4750200,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-06-03 00:00:00-04:00,229.446520331932,233.1298645318967,223.802691350834,228.8227386474609,7483800,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-06-10 00:00:00-04:00,227.73357752494093,238.39745405940369,227.6642600536484,237.0904541015625,6737600,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-06-17 00:00:00-04:00,236.19932627906783,244.76408295284733,235.25869062083527,241.1302490234375,7171300,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-06-24 00:00:00-04:00,240.8332084657449,244.4373393181105,237.3082911067578,239.3876037597656,11877500,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-07-01 00:00:00-04:00,239.80347583208385,240.9619449051337,234.3477613915785,238.6053924560547,4610900,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-07-08 00:00:00-04:00,239.70445327790503,243.02144858406416,234.8230405103868,240.3975524902344,7135900,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-07-15 00:00:00-04:00,240.40745283396475,252.8139810575304,239.60543698793632,241.5065155029297,7119800,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-07-22 00:00:00-04:00,241.2094571470361,243.17985304015667,230.04061196269845,234.2685394287109,6015600,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-07-29 00:00:00-04:00,235.595364099642,239.1598809741326,207.9504869592636,211.56451416015625,14151900,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-08-05 00:00:00-04:00,207.00983479769883,216.84197748360825,202.5343705754396,215.82212829589844,11407300,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-08-12 00:00:00-04:00,215.80231504686256,220.7530449864944,211.16843907541303,218.3865966796875,5736100,0.63,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-08-19 00:00:00-04:00,219.74318999029,226.04850958083244,219.50487290056665,223.67532348632807,4798300,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-08-26 00:00:00-04:00,224.9761142881087,233.7737706972014,222.22559666603016,233.0389862060547,7321300,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-09-02 00:00:00-04:00,232.55243165156983,233.0489142192083,225.26407119498404,225.9988708496093,8379000,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-09-09 00:00:00-04:00,227.3194965104969,230.9239647265084,220.2793774813005,230.1097412109375,7041200,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-09-16 00:00:00-04:00,231.4303885338843,244.2892838488667,230.2686060064836,242.6707458496093,8877500,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-09-23 00:00:00-04:00,243.1275160768723,252.6401086082363,239.6620623480744,251.2598876953125,6240300,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-09-30 00:00:00-04:00,250.27685939492883,253.04722538950045,241.3898246769,252.81884765625,5951400,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-10-07 00:00:00-04:00,252.2131166437753,262.2817965543893,251.2896664421428,260.78240966796875,7180100,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-10-14 00:00:00-04:00,259.3823448747373,264.70462327028747,257.6744436890374,263.7315368652344,5151600,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-10-21 00:00:00-04:00,262.62935415266685,264.56564839982764,253.68274321985783,260.2760314941406,6414600,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-10-28 00:00:00-04:00,262.49034556145193,263.73155200887425,256.6119784931874,258.7369384765625,5606500,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-11-04 00:00:00-05:00,253.6330654932577,280.8105151395849,247.79444107101688,278.8245849609375,8964100,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-11-11 00:00:00-05:00,279.0926849980683,287.0066174069364,275.7166099960412,276.8187866210937,7460600,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-11-18 00:00:00-05:00,278.6160563017252,282.9453996237517,274.33637941331824,282.2900390625,5497800,0.63,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-11-25 00:00:00-05:00,284.7076157610639,289.03675419929283,283.25462811524056,287.70318603515625,5082800,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-12-02 00:00:00-05:00,287.58377187084847,294.0326973417989,282.3489951047972,291.1864013671875,5939000,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
2024-12-09 00:00:00-05:00,291.0868708685952,292.59959863290663,284.1304126899894,285.70281982421875,4773400,0.0,0.0,1089913,1186190,307.52,205.4,268.8708,267.30905,71537319936,Lodging,Consumer Cyclical,NMS,MAR
