Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.634920898975047,4.6584185949974986,4.264831828075041,4.4998087882995605,33252000,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-01-08 00:00:00-05:00,4.523306683423455,4.911018684859752,4.511557834895083,4.822902679443359,37798400,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-01-15 00:00:00-05:00,4.770033269237644,5.0285079784081566,4.705414950491476,4.764159202575684,34024000,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-01-22 00:00:00-05:00,4.6642911262512206,4.723035346984863,4.323574645996094,4.405816555023193,32303200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-01-29 00:00:00-05:00,4.32357695564346,4.558553964102343,4.253083853105794,4.388195991516113,32630400,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-02-05 00:00:00-05:00,4.382320851964109,4.382320851964109,3.042952012489824,3.195687055587769,172411200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-02-12 00:00:00-05:00,3.1486913221223016,3.201561497644629,2.572997759495463,2.631742000579834,111658400,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-02-19 00:00:00-05:00,2.690486053711145,2.702234901107264,2.4907556479771302,2.4966304302215576,56459200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-02-26 00:00:00-05:00,2.531876132239902,2.843220126375239,2.520127288742484,2.7609782218933105,57019200,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-03-04 00:00:00-05:00,2.772729270402776,2.7844781232434648,2.426138470148963,2.526003360748291,53842400,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-03-11 00:00:00-05:00,2.5495003347887715,3.571650238598094,2.490756087443408,3.195687055587769,112571200,0.0075,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2000-03-18 00:00:00-05:00,3.0426098014036294,3.260359054122024,3.036724317557697,3.189737558364868,59820000,0.0,0.0,11055485,9406060,90.62,52.28,73.9618,70.42235,114267758592,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
