Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-12-04 00:00:00-05:00,4.168220487236977,6.029915803670884,3.986993509531021,5.27205753326416,17149800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2000-12-11 00:00:00-05:00,5.980487086017679,5.996962257053541,4.744849258328077,5.305005073547363,5634600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2000-12-18 00:00:00-05:00,5.403856673798004,5.403856673798004,4.678949071215345,5.074353218078613,3603200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2000-12-25 00:00:00-05:00,5.090827676314342,5.305004892469961,4.810749778264686,5.206153869628906,2396800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-01-01 00:00:00-05:00,5.31736143051204,5.337954889494797,4.613047435365874,4.777799129486084,2125400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-01-08 00:00:00-05:00,4.744849261115578,5.074352682026383,4.415345840204775,5.041402339935303,4352800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-01-15 00:00:00-05:00,5.173203838114836,5.403856238540339,4.810750066017619,4.843700408935547,1696200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-01-22 00:00:00-05:00,4.909601211547852,5.107303273757832,4.283544681216247,4.909601211547852,3639200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-01-29 00:00:00-05:00,5.004335584773251,5.733361674181988,4.909602812948943,5.700411319732666,1057400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-02-05 00:00:00-05:00,5.815733556946119,6.771293178200723,5.733357727527618,6.32646369934082,2519000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-02-12 00:00:00-05:00,6.392364870037949,6.491215873182866,5.305003835443865,5.634507179260254,4578000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-02-19 00:00:00-05:00,5.799259883601491,5.799259883601491,4.843700016417154,5.403855800628662,908400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-02-26 00:00:00-05:00,5.403856099762532,5.832210546694928,4.975501652830136,5.305005073547363,932000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-03-05 00:00:00-05:00,5.403857346552952,5.634509794271676,5.140254549160125,5.1732048988342285,819800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-03-12 00:00:00-05:00,5.0743529425727,5.403856380402096,4.777799848526243,5.189679145812988,801200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-03-19 00:00:00-05:00,5.189681634306908,5.436809331178666,4.975504297018052,5.27205753326416,972400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-03-26 00:00:00-05:00,5.272053652589426,5.436805329232845,4.744848287330483,5.239103317260742,1121400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-04-02 00:00:00-04:00,5.107303024117464,5.370905760846107,4.84370028738882,5.041402339935303,788000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-04-09 00:00:00-04:00,4.987363385719562,4.987363385719562,4.731668933283549,4.771209239959717,1757200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-04-16 00:00:00-04:00,4.771209995236089,5.0084523756305375,4.692128866583034,4.892467021942139,1479200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-04-23 00:00:00-04:00,4.876649547458927,5.28523349761963,4.779116335285576,5.285233497619629,1959800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-04-30 00:00:00-04:00,5.46975674016404,6.076042828322308,5.111256860400297,5.7597198486328125,3155800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-05-07 00:00:00-04:00,5.7992604514925725,6.510988071652324,5.67536734103051,6.300105571746826,1183600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-05-14 00:00:00-04:00,6.300103341264363,6.53471004563408,5.960056178445447,6.395000457763672,1548000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-05-21 00:00:00-04:00,6.355463124098298,6.355463124098298,6.036503501992737,6.081315994262695,1411800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-05-28 00:00:00-04:00,6.076045403153807,6.115586232305644,5.050630492434761,5.274693012237549,2780600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-06-04 00:00:00-04:00,5.25096554444775,6.044409692545308,5.074351724070124,5.957420825958252,4446400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-06-11 00:00:00-04:00,5.933698627682412,5.970602855927042,5.733360454901395,5.944242477416992,1118600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-06-18 00:00:00-04:00,5.944239769200309,5.957420203841481,5.772898141122439,5.931059837341309,1037000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-06-25 00:00:00-04:00,5.917882526009801,6.141944483523854,5.878341707359184,6.0233235359191895,1393400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-07-02 00:00:00-04:00,6.0918597197632725,6.170940343733064,6.062863256342588,6.152488231658936,747600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-07-09 00:00:00-04:00,6.131400497322129,6.181485164456647,5.904701953980783,5.996963024139404,1165400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-07-16 00:00:00-04:00,6.010143095441519,6.049683914092135,5.891522147836854,6.0233235359191895,543000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-07-23 00:00:00-04:00,5.999599894423183,6.0365041261853705,5.324776855269555,5.79662561416626,1083000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-07-30 00:00:00-04:00,5.738631011892518,5.93106086598794,4.942550721656617,5.058536052703857,3357800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-08-06 00:00:00-04:00,5.095442474990239,5.250968178539785,5.050629975615243,5.140254974365234,1788800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-08-13 00:00:00-04:00,5.08753384831549,5.192975370736852,4.99527327037046,5.021633148193359,4543000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-08-20 00:00:00-04:00,5.034814462443544,5.4592147028885,4.961005484513646,5.274693012237549,1092000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-08-27 00:00:00-04:00,5.335317828376335,5.340590002293771,5.140251918470792,5.232512950897217,263000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-09-03 00:00:00-04:00,5.2562391694100095,5.482937200869187,5.19297456741333,5.19297456741333,1102200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
