Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-05-28 00:00:00-04:00,17.5,18.0,16.899999618530273,17.729999542236328,1384800,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-06-04 00:00:00-04:00,17.5,17.940000534057617,16.25,17.25,476100,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-06-11 00:00:00-04:00,17.219999313354492,17.799999237060547,16.510000228881836,17.579999923706055,826000,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-06-18 00:00:00-04:00,17.170000076293945,17.209999084472656,16.610000610351562,16.639999389648438,157500,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-06-25 00:00:00-04:00,16.440000534057617,16.950000762939453,15.5,16.0,279600,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-07-02 00:00:00-04:00,16.0,17.110000610351562,15.630000114440918,15.90999984741211,328500,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-07-09 00:00:00-04:00,16.229999542236328,17.0,14.479999542236328,14.729999542236328,521700,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-07-16 00:00:00-04:00,15.0,15.25,14.020000457763672,14.300000190734863,461500,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-07-23 00:00:00-04:00,14.5,14.890000343322754,13.5,13.850000381469727,174700,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-07-30 00:00:00-04:00,15.1899995803833,15.1899995803833,13.329999923706055,13.579999923706055,316800,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-08-06 00:00:00-04:00,13.779999732971191,14.380000114440918,11.779999732971191,12.930000305175781,640700,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-08-13 00:00:00-04:00,13.260000228881836,13.369999885559082,11.510000228881836,13.180000305175781,86500,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-08-20 00:00:00-04:00,11.5,13.449999809265137,11.5,13.289999961853027,71100,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-08-27 00:00:00-04:00,13.0,13.8100004196167,12.0,13.4399995803833,110800,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-09-03 00:00:00-04:00,13.569999694824219,13.949999809265137,12.350000381469727,13.489999771118164,90300,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-09-10 00:00:00-04:00,13.029999732971191,13.8100004196167,12.770000457763672,13.119999885559082,46600,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-09-17 00:00:00-04:00,13.09000015258789,13.75,12.069999694824219,13.109999656677246,169600,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-09-24 00:00:00-04:00,13.739999771118164,14.0,11.199999809265137,11.199999809265137,773400,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-10-01 00:00:00-04:00,11.300000190734863,14.0,11.300000190734863,13.5,367100,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-10-08 00:00:00-04:00,13.539999961853027,13.789999961853027,12.880000114440918,13.420000076293945,159300,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-10-15 00:00:00-04:00,13.40999984741211,13.510000228881836,12.369999885559082,12.529999732971191,89000,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-10-22 00:00:00-04:00,12.270000457763672,13.479999542236328,12.210000038146973,13.479999542236328,102900,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
