Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.1458330005407333,0.1597220003604889,0.1388889998197555,0.1493059992790222,1342800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-01-08 00:00:00-05:00,0.140625,0.1805559992790222,0.1388889998197555,0.1631940007209777,1629000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-01-15 00:00:00-05:00,0.1736110001802444,0.1736110001802444,0.1597220003604889,0.1666669994592666,248400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-01-22 00:00:00-05:00,0.1666669994592666,0.1736110001802444,0.1458330005407333,0.1527779996395111,288000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-01-29 00:00:00-05:00,0.1527779996395111,0.1666669994592666,0.1458330005407333,0.1631940007209777,2820600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-02-05 00:00:00-05:00,0.1631940007209777,0.1979169994592666,0.1631940007209777,0.1875,1751400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-02-12 00:00:00-05:00,0.1944440007209777,0.2222220003604889,0.1944440007209777,0.2152779996395111,1530000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-02-19 00:00:00-05:00,0.2083330005407333,0.2109380066394806,0.1805559992790222,0.1944440007209777,1756800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-02-26 00:00:00-05:00,0.2013889998197555,0.2013889998197555,0.1666669994592666,0.1857639998197555,633600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-03-04 00:00:00-05:00,0.1805559992790222,0.2013889998197555,0.171875,0.1736110001802444,1222200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-03-11 00:00:00-05:00,0.1753470003604889,0.1944440007209777,0.1666669994592666,0.1770830005407333,934200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-03-18 00:00:00-05:00,0.1666669994592666,0.2291669994592666,0.1666669994592666,0.2222220003604889,1733400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-03-25 00:00:00-05:00,0.2239580005407333,0.2291669994592666,0.1979169994592666,0.2222220003604889,1630800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-04-01 00:00:00-05:00,0.2239580005407333,0.2248259931802749,0.1944440007209777,0.1944440007209777,516600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-04-08 00:00:00-04:00,0.2152779996395111,0.2152779996395111,0.1840279996395111,0.1840279996395111,464400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-04-15 00:00:00-04:00,0.1805559992790222,0.2152779996395111,0.1805559992790222,0.1840279996395111,154800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-04-22 00:00:00-04:00,0.1840279996395111,0.2274309992790222,0.1805559992790222,0.2222220003604889,1974600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-04-29 00:00:00-04:00,0.2222220003604889,0.2291669994592666,0.1944440007209777,0.2083330005407333,408600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-05-06 00:00:00-04:00,0.1944440007209777,0.2222220003604889,0.1944440007209777,0.2013889998197555,628200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-05-13 00:00:00-04:00,0.1909720003604889,0.2222220003604889,0.1892360001802444,0.2013889998197555,1105200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-05-20 00:00:00-04:00,0.2013889998197555,0.2013889998197555,0.1631940007209777,0.1805559992790222,707400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-05-27 00:00:00-04:00,0.1805559992790222,0.1979169994592666,0.1805559992790222,0.1944440007209777,345600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-06-03 00:00:00-04:00,0.1736110001802444,0.21875,0.1736110001802444,0.1805559992790222,198000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-06-10 00:00:00-04:00,0.1805559992790222,0.1944440007209777,0.1805559992790222,0.1944440007209777,261000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-06-17 00:00:00-04:00,0.1805559992790222,0.1875,0.1666669994592666,0.1875,262800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-06-24 00:00:00-04:00,0.1805559992790222,0.1944440007209777,0.1736110001802444,0.1770830005407333,693000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-07-01 00:00:00-04:00,0.1805559992790222,0.1840279996395111,0.1666669994592666,0.1840279996395111,354600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-07-08 00:00:00-04:00,0.1805559992790222,0.1840279996395111,0.1736110001802444,0.1805559992790222,313200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-07-15 00:00:00-04:00,0.1805559992790222,0.1840279996395111,0.1701389998197555,0.1701389998197555,257400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-07-22 00:00:00-04:00,0.1831600069999694,0.21875,0.1805559992790222,0.1944440007209777,6517800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-07-29 00:00:00-04:00,0.2083330005407333,0.2118059992790222,0.1961809992790222,0.2048610001802444,2350800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-08-05 00:00:00-04:00,0.2065970003604889,0.2222220003604889,0.2065970003604889,0.2083330005407333,2323800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-08-12 00:00:00-04:00,0.2152779996395111,0.3194440007209778,0.2152779996395111,0.3194440007209778,10990800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-08-19 00:00:00-04:00,0.3263890147209167,0.3611109852790832,0.3125,0.3194440007209778,3223800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-08-26 00:00:00-04:00,0.3177079856395721,0.3472220003604889,0.2881940007209778,0.3194440007209778,2766600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-09-02 00:00:00-04:00,0.3020829856395721,0.3385420143604278,0.2916670143604278,0.2916670143604278,698400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-09-09 00:00:00-04:00,0.2916670143604278,0.2916670143604278,0.2638890147209167,0.2777779996395111,1193400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-09-16 00:00:00-04:00,0.2847220003604889,0.2847220003604889,0.25,0.2673609852790832,262800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-09-23 00:00:00-04:00,0.2777779996395111,0.3125,0.2708329856395721,0.3020829856395721,3133800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-09-30 00:00:00-04:00,0.3020829856395721,0.3055559992790222,0.2708329856395721,0.2777779996395111,1143000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-10-07 00:00:00-04:00,0.2717010080814361,0.2916670143604278,0.265625,0.2916670143604278,189000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-10-14 00:00:00-04:00,0.2916670143604278,0.3255209922790527,0.2743059992790222,0.2743059992790222,1614600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-10-21 00:00:00-04:00,0.2708329856395721,0.2847220003604889,0.2326389998197555,0.2777779996395111,2615400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-10-28 00:00:00-04:00,0.2777779996395111,0.2847220003604889,0.2743059992790222,0.2777779996395111,1396800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-11-04 00:00:00-05:00,0.2708329856395721,0.2847220003604889,0.2638890147209167,0.2638890147209167,354600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-11-11 00:00:00-05:00,0.2673609852790832,0.3125,0.2638890147209167,0.28125,475200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-11-18 00:00:00-05:00,0.2708329856395721,0.2777779996395111,0.2638890147209167,0.2638890147209167,185400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-11-25 00:00:00-05:00,0.2777779996395111,0.2777779996395111,0.2291669994592666,0.2465279996395111,441000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-12-02 00:00:00-05:00,0.2291669994592666,0.25,0.2291669994592666,0.25,318600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-12-09 00:00:00-05:00,0.25,0.25,0.2361110001802444,0.2465279996395111,603000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-12-16 00:00:00-05:00,0.25,0.2708329856395721,0.25,0.2569440007209778,556200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-12-23 00:00:00-05:00,0.2569440007209778,0.2916670143604278,0.2361110001802444,0.2916670143604278,1027800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2000-12-30 00:00:00-05:00,0.2777779996395111,0.2777779996395111,0.2708329856395721,0.2777779996395111,59400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-01-06 00:00:00-05:00,0.2708329856395721,0.2847220003604889,0.2638890147209167,0.2743059992790222,1639800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-01-13 00:00:00-05:00,0.2673609852790832,0.2777779996395111,0.2361110001802444,0.2430559992790222,2134800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-01-20 00:00:00-05:00,0.2430559992790222,0.2430559992790222,0.2152779996395111,0.2152779996395111,711000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-01-27 00:00:00-05:00,0.2152779996395111,0.2326389998197555,0.2013889998197555,0.2083330005407333,973800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-02-03 00:00:00-05:00,0.2083330005407333,0.2222220003604889,0.2083330005407333,0.2083330005407333,531000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-02-10 00:00:00-05:00,0.2083330005407333,0.2256940007209777,0.2065970003604889,0.2222220003604889,864000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-02-17 00:00:00-05:00,0.2222220003604889,0.2361110001802444,0.2152779996395111,0.2361110001802444,1026000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-02-24 00:00:00-05:00,0.2387149930000305,0.2395830005407333,0.2118059992790222,0.2118059992790222,547200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-03-03 00:00:00-05:00,0.21875,0.2291669994592666,0.21875,0.2291669994592666,320400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-03-10 00:00:00-05:00,0.2291669994592666,0.2361110001802444,0.2083330005407333,0.2222220003604889,563400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-03-17 00:00:00-05:00,0.2222220003604889,0.2222220003604889,0.2170139998197555,0.2222220003604889,169200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-03-24 00:00:00-05:00,0.2170139998197555,0.2222220003604889,0.1875,0.1944440007209777,2624400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-03-31 00:00:00-05:00,0.1944440007209777,0.2118059992790222,0.1892360001802444,0.1892360001802444,271800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-04-07 00:00:00-04:00,0.1894440054893493,0.2077780067920684,0.1894440054893493,0.192778006196022,923400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-04-14 00:00:00-04:00,0.2083330005407333,0.2150000035762787,0.1972219944000244,0.2088889926671981,192600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-04-21 00:00:00-04:00,0.2094440013170242,0.2222220003604889,0.1899999976158142,0.2011110037565231,934200,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-04-28 00:00:00-04:00,0.2011110037565231,0.2333330065011978,0.1944440007209777,0.2055560052394867,2552400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-05-05 00:00:00-04:00,0.2188889980316162,0.2277780026197433,0.2033330053091049,0.2127780020236969,822600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-05-12 00:00:00-04:00,0.2194440066814422,0.2300000041723251,0.1961109936237335,0.2088889926671981,7617600,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-05-19 00:00:00-04:00,0.2049999982118606,0.2222220003604889,0.2000000029802322,0.209999993443489,1962000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-05-26 00:00:00-04:00,0.2083330005407333,0.2305559962987899,0.2083330005407333,0.2255560010671615,5005800,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-06-02 00:00:00-04:00,0.2327779978513717,0.2666670083999634,0.2316669970750808,0.2527779936790466,3051000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-06-09 00:00:00-04:00,0.2505559921264648,0.2616670131683349,0.2255560010671615,0.2300000041723251,1872000,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2001-06-16 00:00:00-04:00,0.2266670018434524,0.2300000041723251,0.211667001247406,0.2166669964790344,1814400,0.0,0.0,2659503,2561240,223.98,93.72,105.6616,140.0025,17746274304,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
