Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-01-04 00:00:00-05:00,5.82292402652406,6.671589700547541,5.347082584647688,6.544044494628906,664900,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-01-11 00:00:00-05:00,6.475366394080851,7.162147968924847,6.181031834432821,6.720645427703857,485400,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-01-18 00:00:00-05:00,6.799134812277892,7.839117884498653,6.7598902033512696,6.786380290985107,411500,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-01-25 00:00:00-05:00,6.769700886672911,6.867812398803587,5.984807853962322,6.671589374542236,544800,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-02-01 00:00:00-05:00,6.475366663671826,7.701761882845758,6.23008761983704,7.4074273109436035,844500,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-02-08 00:00:00-05:00,7.505538290130244,9.95832808261257,7.2112032717594055,9.811161041259766,1890000,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-02-15 00:00:00-05:00,9.820973874412951,11.773394984839078,9.820973874412951,11.233780860900879,732100,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-02-22 00:00:00-05:00,11.282835231403372,14.471462579408671,8.830044963706985,11.479058265686035,2227100,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-03-01 00:00:00-05:00,11.479057747137238,12.803564806126808,11.282834721718647,12.62696361541748,605900,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-03-08 00:00:00-05:00,12.460173937826692,12.754508946809175,10.792276801146224,11.13566780090332,320600,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
