Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.813244289822048,11.813244289822048,10.521858578636532,11.09417724609375,3735200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-01-08 00:00:00-05:00,11.12352720121058,11.44637363712962,10.507184005365138,10.83003044128418,3543200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-01-15 00:00:00-05:00,10.888730448977755,11.637147231858975,10.507184638097137,10.815356254577637,5631200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-01-22 00:00:00-05:00,10.859379961974636,10.9327541509069,9.714742614631366,9.758767127990724,6698800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-01-29 00:00:00-05:00,9.788116768485905,10.404459953308104,9.685392904348872,10.404459953308104,5373600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-02-05 00:00:00-05:00,10.360434652257847,10.360434652257847,9.861490207248265,9.90551471710205,2275600,0.025,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-02-12 00:00:00-05:00,9.972971691555449,10.281869044833714,9.76704012270327,9.92884349822998,4453600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-02-19 00:00:00-05:00,9.914136387704852,9.914136387704852,9.060991119920162,9.22279453277588,8768400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-02-26 00:00:00-05:00,9.32576091352262,9.649367759102269,8.67854722236332,8.943316459655762,3784000,0.0,2.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-03-04 00:00:00-05:00,9.649364672209089,9.73762105640612,8.855057214435778,9.502270698547363,6593000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-03-11 00:00:00-05:00,9.443433529397716,10.64960416710895,8.884476404604705,10.149484634399414,6963600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-03-18 00:00:00-05:00,10.17890204702105,10.679021511759077,9.76703895841326,9.884714126586914,3968000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-03-25 00:00:00-05:00,9.884715557098389,11.767518520355225,9.41401481628418,11.296817779541016,14288600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-04-01 00:00:00-05:00,11.532169579908976,12.82659677765386,10.826118381139038,12.738340377807615,9981200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-04-08 00:00:00-04:00,12.73833927622548,14.003347564626624,12.7089204788208,12.7089204788208,9925400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-04-15 00:00:00-04:00,12.708920571656352,13.5914845002436,12.20880101212358,13.297296524047852,7218800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-04-22 00:00:00-04:00,13.297296612949694,14.091604153988724,12.826595847889529,13.885672569274902,3671200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-04-29 00:00:00-04:00,14.0033476921305,14.356373264201016,13.356134143334552,14.062185287475586,3443600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-05-06 00:00:00-04:00,14.12102217240767,16.268594294461337,14.12102217240767,16.18033790588379,11648400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-05-13 00:00:00-04:00,16.239175771738026,16.592201331993202,15.06242390422078,15.856731414794922,13314800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-05-20 00:00:00-04:00,15.85673147741894,15.85673147741894,15.29777433814072,15.680218696594238,5700600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-05-27 00:00:00-04:00,15.680215346279429,15.974403251462908,15.003583164357426,15.768471717834473,6342200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-06-03 00:00:00-04:00,15.709636284964429,15.76847387404669,15.033004010518392,15.444867134094238,4567000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-06-10 00:00:00-04:00,15.533129749402322,16.268599907991447,15.356616911340932,16.150924682617188,3850400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-06-17 00:00:00-04:00,16.092082830575794,16.092082830575794,14.85649328965407,14.91533088684082,3414000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-06-24 00:00:00-04:00,15.00358833754358,15.827314756075388,14.915331935558031,15.128618240356444,3143400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-07-01 00:00:00-04:00,15.121260539763565,16.239174743092388,15.121260539763565,16.03324317932129,2816200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-07-08 00:00:00-04:00,16.06265924287879,16.44510351056638,16.003821663234547,16.239171981811523,3783600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-07-15 00:00:00-04:00,16.15091902691385,17.239414480458137,16.033243842746902,16.915807723999023,6471000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-07-22 00:00:00-04:00,16.945225713925044,17.180576071062895,16.2391746425115,16.386268615722656,5189400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-07-29 00:00:00-04:00,16.50394835421199,17.062905606850187,16.327435537589402,16.533367156982422,5066800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-08-05 00:00:00-04:00,16.533361890674694,16.709874651073356,16.121498783077815,16.621618270874023,4157400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-08-12 00:00:00-04:00,16.503941090210624,16.592197459676992,15.444864656614222,16.239171981811523,4798800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-08-19 00:00:00-04:00,16.268594568425957,16.268594568425957,15.415449464475952,15.856731414794922,3282200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-08-26 00:00:00-04:00,15.886159047593164,16.209765991155248,15.62138973013328,16.121509552001953,2252800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-09-02 00:00:00-04:00,16.18034085806678,17.033486103310302,15.650802429984598,16.003828048706055,4964800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-09-09 00:00:00-04:00,16.239184804206346,16.53337293471733,15.827321421490968,16.121509552001953,2595400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-09-16 00:00:00-04:00,16.239179427248573,17.386512756347656,15.680222164354149,17.386512756347656,6099400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-09-23 00:00:00-04:00,17.415928767277645,18.2690739264855,17.06290318415715,17.974885940551758,6697800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-09-30 00:00:00-04:00,18.06314123772769,18.06314123772769,15.29777433814072,15.680218696594238,6607000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-10-07 00:00:00-04:00,15.562541042641518,16.415686014733396,13.85625109845776,15.386028289794922,8204200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-10-14 00:00:00-04:00,15.180101362203157,15.88615258835214,14.209280926248304,15.562545776367188,4604400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-10-21 00:00:00-04:00,15.53312773360783,17.12174306999954,15.503708931082055,15.915572166442873,3440600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-10-28 00:00:00-04:00,16.003822041981255,16.592197852348214,15.415446231614297,15.768471717834473,3817400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-11-04 00:00:00-05:00,15.768473532765183,15.886148708382834,13.885670722882772,14.268115043640137,3227600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-11-11 00:00:00-05:00,14.268116940886287,14.974168088476535,13.82683497364238,13.885672569274902,4814000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-11-18 00:00:00-05:00,13.856251828681488,13.856251828681488,11.885192651353124,12.767756462097168,8142200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-11-25 00:00:00-05:00,13.650321770505789,14.26811650580885,13.003108238283527,14.17986011505127,5250200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-12-02 00:00:00-05:00,14.12102222442627,14.650560557842256,12.708920001983644,13.179620742797852,4756600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-12-09 00:00:00-05:00,13.179620994711822,13.238458588438217,12.414732276268726,12.473569869995115,6457200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-12-16 00:00:00-05:00,12.414730690363934,12.73833741452034,11.738098448945994,11.79693603515625,5841800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-12-23 00:00:00-05:00,11.796937714130545,13.562065551656312,11.767518916838448,13.267877578735352,3842800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2000-12-30 00:00:00-05:00,13.650320755807977,13.91508990839908,12.532406555978875,13.41497039794922,7819800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-01-06 00:00:00-05:00,13.650319593847444,14.356370607322312,12.885430995916336,13.562063217163086,5522000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-01-13 00:00:00-05:00,13.591484150796568,13.885672119428529,12.297057088815942,12.473569869995115,4767400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-01-20 00:00:00-05:00,12.47357269213926,13.061948762523183,12.120547049908902,12.267641067504885,4374000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-01-27 00:00:00-05:00,12.355896061711384,15.156566194815513,12.355896061711384,14.412858963012695,8582400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-02-03 00:00:00-05:00,14.356372705962938,14.770588966058018,13.650321589276237,13.956276893615724,5530200,0.05,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-02-10 00:00:00-05:00,13.76624108419217,13.926807949730367,12.514764785766602,12.514764785766602,4169600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-02-17 00:00:00-05:00,12.514766626795334,12.916183849692716,12.056679266992194,12.519489288330078,4528600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-02-24 00:00:00-05:00,12.51948733757412,12.85478814749492,12.278637041364398,12.396700859069824,3606800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-03-03 00:00:00-05:00,12.514764730286224,13.095638499699334,12.396700912075977,12.892568588256836,4785800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-03-10 00:00:00-05:00,12.845343979468296,12.892568786875565,12.160573462997329,12.443926811218262,3841200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-03-17 00:00:00-05:00,12.561989296819776,12.561989296819776,10.6257426738739,11.334125518798828,7190000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-03-24 00:00:00-05:00,11.452190948924168,11.900833841246076,11.291624075930358,11.853608131408691,4997200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-03-31 00:00:00-05:00,11.853607440010297,11.985838338935602,11.31051406044672,11.834716796875,3773200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-04-07 00:00:00-04:00,11.971671540806708,12.939794505527953,11.81110467337653,12.755615234375,3556200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-04-14 00:00:00-04:00,12.750890648883322,14.096818175305405,12.514763044274371,13.577337265014648,6627400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-04-21 00:00:00-04:00,13.600948908940522,14.427395479120197,13.22314512287478,13.945695877075195,3019600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-04-28 00:00:00-04:00,14.214883912641897,15.112168752149694,14.153490222663237,14.332947731018066,4133800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-05-05 00:00:00-04:00,14.639914577579248,14.67769496626536,14.05431810256674,14.384896278381348,2167800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-05-12 00:00:00-04:00,14.39433919216002,15.461637020653384,14.39433919216002,15.050774574279783,3752800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-05-19 00:00:00-04:00,15.017718355945242,15.348297430127106,14.40378681904236,14.828816413879396,6453400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-05-26 00:00:00-04:00,14.710751423858149,15.027162489573314,14.214883752564504,14.592687606811523,3042000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-06-02 00:00:00-04:00,14.5926885713445,14.696585313696271,13.940976654503327,14.21960735321045,2655000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-06-09 00:00:00-04:00,14.238496918195672,14.29989061077082,13.766241624718166,13.85597038269043,3959400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-06-16 00:00:00-04:00,13.931529174342906,14.276275273323323,13.55372535364592,13.86069107055664,3494200,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-06-23 00:00:00-04:00,13.695402844012236,14.238496224916805,13.180644527125134,14.148767471313477,4532600,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-06-30 00:00:00-04:00,14.266829438110229,14.805200989132256,13.412047761637318,13.577337265014648,4023000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-07-07 00:00:00-04:00,13.64817744475447,14.54546229876672,13.582061993636817,14.502959251403809,4231000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-07-14 00:00:00-04:00,14.512405728482994,15.5135864997738,14.451012933380143,14.927990913391112,2857000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-07-21 00:00:00-04:00,14.927988831056297,14.927988831056297,13.223147080000247,14.309333801269531,7383400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-07-28 00:00:00-04:00,14.45101293701601,14.663527290045996,13.837080482055356,13.93153190612793,4136400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-08-04 00:00:00-04:00,13.978754765757174,13.978754765757174,13.223146229627394,13.67651081085205,4950000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-08-11 00:00:00-04:00,13.558448393241898,14.11570975694526,13.501778265165033,13.64817714691162,2207400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-08-18 00:00:00-04:00,13.648178060997402,14.011814860074375,13.341212294548276,13.837080001831056,2178400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-08-25 00:00:00-04:00,13.837080143224751,14.049595391806385,13.412050546817008,13.766242027282717,3208400,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-09-01 00:00:00-04:00,13.719016391416048,13.898473913589669,13.440385686532412,13.449831008911133,2579000,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2001-09-08 00:00:00-04:00,13.25148212354318,13.40260366011517,12.873678282113207,13.369545936584473,1211800,0.0,0.0,2985505,3722160,42.54,25.3,36.6858,34.26955,10803260416,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
