Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-10-10 00:00:00-04:00,15.098286601475307,17.38590578351702,14.869524683271136,16.013334274291992,2954400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-10-17 00:00:00-04:00,16.21464295345347,18.11794190452547,15.995031737404563,17.898330688476562,1540500,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-10-24 00:00:00-04:00,17.90748283617685,19.67352513958537,17.120541272092655,18.657821655273438,508700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-10-31 00:00:00-04:00,18.58462158607543,19.444767064930026,17.459113134839853,17.632972717285156,627600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-11-07 00:00:00-05:00,17.395051534368797,19.673519383798943,16.92837714419909,17.806821823120117,437500,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-11-14 00:00:00-05:00,17.495708892424474,21.08269514675512,17.495708892424474,20.46046257019043,706900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-11-21 00:00:00-05:00,20.25000307729984,20.41471192826928,17.678719751929258,17.715322494506836,894300,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-11-28 00:00:00-05:00,18.1911480644061,18.666973301833984,17.157144899721498,18.52971649169922,533300,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-12-05 00:00:00-05:00,18.895728648319484,18.895728648319484,17.486556545908705,18.429054260253906,470600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-12-12 00:00:00-05:00,18.300959359875534,19.627779611592707,17.80683261940746,19.124502182006836,1817300,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-12-19 00:00:00-05:00,19.161093583640437,19.17024426733555,17.38590108902079,17.62381362915039,1009100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-12-26 00:00:00-05:00,17.63296464693286,17.84342513996466,16.406800933587053,16.68131446838379,311300,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-01-02 00:00:00-05:00,17.340151243179413,17.340151243179413,15.857773489331379,16.74536895751953,1795900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-01-09 00:00:00-05:00,17.166289849748743,20.80817817119512,16.74536712797718,20.487911224365234,1590600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-01-16 00:00:00-05:00,20.579420527666777,20.872235483448577,17.733621903697156,18.337554931640625,1636400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-01-23 00:00:00-05:00,18.43820646587024,20.799028906356792,18.072187821088328,20.643470764160156,859200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-01-30 00:00:00-05:00,20.52451469117659,24.916741776253915,20.52451469117659,22.87618637084961,2643200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-02-06 00:00:00-05:00,22.976844897258694,23.287961208734835,20.478763720369116,22.793834686279297,1064800,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-02-13 00:00:00-05:00,22.958545385541605,23.333714777635258,21.1376007946855,22.88534164428711,820400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-02-20 00:00:00-05:00,22.876189284886586,25.34681842578023,22.528471975694792,25.01740074157715,1460900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-02-27 00:00:00-05:00,25.346815591003494,26.508924550266777,22.25395416821484,23.78208351135254,2030700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-03-05 00:00:00-05:00,23.70888871759919,23.70888871759919,21.348065427641867,23.33371925354004,1286000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-03-12 00:00:00-04:00,24.386020053757424,25.00825274853944,23.379467267805044,24.63308334350586,848200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-03-19 00:00:00-04:00,24.614782959363257,28.65929389249348,24.523277839636965,27.799148559570312,1790800,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-03-26 00:00:00-04:00,28.220068315732505,31.084168300606066,27.140311861131725,28.942955017089844,3597100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-04-02 00:00:00-04:00,29.190013411447538,30.28806930822788,28.27496595814,28.32986831665039,1397900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-04-09 00:00:00-04:00,28.09196641226959,32.31948600816167,27.680194229734294,31.431888580322266,2310000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-04-16 00:00:00-04:00,31.614894436864983,31.81620602940042,28.952106013745638,29.409629821777344,1439100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-04-23 00:00:00-04:00,29.125964914657352,31.559993126023674,28.09196189898131,30.882856369018555,1798900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-04-30 00:00:00-04:00,30.873704554696015,32.932561454291246,24.084050208459207,24.697132110595703,7875600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-05-07 00:00:00-04:00,24.404316484416416,25.52982447161376,19.765026016683564,20.643470764160156,5470700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-05-14 00:00:00-04:00,20.643473262982297,21.265705907087977,17.111390731647063,17.38590431213379,3530400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-05-21 00:00:00-04:00,17.340150513486762,19.124492059435426,17.157140318628894,18.538862228393555,2761000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-05-28 00:00:00-04:00,18.33756120274405,18.42906459873221,15.546663992220099,16.159746170043945,2507400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-06-04 00:00:00-04:00,16.18718943308374,16.461702962392593,12.188431418847518,12.3348388671875,5680500,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-06-11 00:00:00-04:00,12.426344914508574,12.49039795991969,10.239381086911038,11.987122535705566,8168300,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-06-18 00:00:00-04:00,11.840715189888055,13.332242835981544,11.69430771808996,12.508700370788574,4638400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-06-25 00:00:00-04:00,12.261636980574016,13.432898488136217,11.98712341012594,13.039427757263184,3175200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-07-02 00:00:00-04:00,13.06687813006077,13.707411209176604,12.170131993830063,12.417194366455078,2684600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-07-09 00:00:00-04:00,12.398895384115042,13.066879725608194,11.602804062093142,12.481249809265137,1659700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-07-16 00:00:00-04:00,12.48124759809216,12.545300640680217,11.026322005280964,11.438093185424805,1886400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-07-23 00:00:00-04:00,11.22763754266527,12.032878883034202,8.573998253056848,11.730913162231445,4297900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-07-30 00:00:00-04:00,11.72175814100709,13.204134895492077,10.971418643558705,11.355738639831543,2276200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-08-06 00:00:00-04:00,11.392343140118514,13.96362743687225,7.796206446250517,7.970065116882324,10319200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-08-13 00:00:00-04:00,8.189674591641928,8.244577823205582,7.137370361811046,7.915160179138184,7796000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-08-20 00:00:00-04:00,8.336082917343154,10.028921244262806,7.933462376849171,9.672052383422852,5023900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-08-27 00:00:00-04:00,9.553096721653102,11.255085844948633,9.058971044199621,10.998872756958008,3889600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-09-03 00:00:00-04:00,11.062926506374097,11.392343354502737,10.77011153025975,11.008023262023926,2095400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-09-10 00:00:00-04:00,10.943967395999344,12.25248551190209,10.74265671524725,11.712607383728027,2607400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
