Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.411854212815975,16.51012878894062,14.937735570946275,15.74850082397461,1577600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-01-08 00:00:00-05:00,15.650216955887643,16.878648428092326,15.650216955887643,16.338138580322266,1760000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-01-15 00:00:00-05:00,16.31357272929791,19.2618087647132,16.21529819478407,18.52474975585937,3553200,0.07,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-01-22 00:00:00-05:00,18.732982812591896,20.08865920034526,18.36325288865916,19.644983291625977,3998800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-01-29 00:00:00-05:00,19.595686176069265,20.90206525447388,19.571037514212577,20.77882194519043,3253800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-02-05 00:00:00-05:00,21.000658364422552,22.87395652838513,20.70487444379688,22.28238868713379,3422000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-02-12 00:00:00-05:00,22.45492868563708,33.32498746759752,22.40563136689803,26.81774139404297,9598200,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-02-19 00:00:00-05:00,26.817740788535467,28.247362999689013,24.45146954248822,24.845848083496094,4417400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-02-26 00:00:00-05:00,24.64866329050914,30.76153178655541,22.40563493107281,30.41645050048828,7215600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-03-04 00:00:00-05:00,31.057313431140987,32.33904382671189,26.42336507792313,28.617095947265625,5580000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-03-11 00:00:00-05:00,28.641744383126365,29.18401493082755,24.574715275367456,27.532554626464844,5867600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-03-18 00:00:00-05:00,27.483254975317102,28.69103927468082,25.68390285585688,26.07828140258789,3445600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-03-25 00:00:00-05:00,25.979677361653263,27.06421797257617,24.84583945023386,26.226163864135746,3472000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-04-01 00:00:00-05:00,26.176861680072285,26.176861680072285,22.627456706503164,24.944429397583008,3661600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-04-08 00:00:00-04:00,24.673310767374765,25.73320323790136,21.78941730105824,21.98660659790039,2803400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-04-15 00:00:00-04:00,21.888003763162864,22.873949878620653,19.91611153224729,20.90205764770508,3018600,0.07,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-04-22 00:00:00-04:00,20.95546619312184,22.116913022221745,19.621037921390016,21.943931579589844,4978800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-04-29 00:00:00-04:00,21.350842924054323,22.191038131713867,20.485936092640085,22.191038131713867,3778200,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-05-06 00:00:00-04:00,22.141623270153723,22.141623270153723,19.596325059410606,21.4002742767334,3826800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-05-13 00:00:00-04:00,21.153150716290124,22.882964443089552,20.51064847490748,20.90603446960449,2561000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-05-20 00:00:00-04:00,21.00488362554576,21.30142315908288,19.27506967991258,19.942283630371094,2262800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-05-27 00:00:00-04:00,20.16468906402588,23.920856634775795,20.16468906402588,23.723163604736328,2424800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-06-03 00:00:00-04:00,23.52547587076823,24.513941243489587,22.413452326456703,24.093843460083008,3010200,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-06-10 00:00:00-04:00,24.11855107312762,24.5633604166894,21.252001970173925,22.11690902709961,2694800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-06-17 00:00:00-04:00,22.14162715157085,24.85990727062532,21.42498966563832,23.10538101196289,3108800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-06-24 00:00:00-04:00,23.130094597138555,27.454631514338605,23.130094597138555,26.151092529296875,6696400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-07-01 00:00:00-04:00,26.095484830609816,27.13337343182725,24.612786828870625,26.960391998291016,3800000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-07-08 00:00:00-04:00,26.960399116992544,30.444740341095155,26.46616631924749,28.88790702819824,4662000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-07-15 00:00:00-04:00,29.45626067417211,30.34587928513704,26.490865304289013,27.009809494018555,2932600,0.07,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-07-22 00:00:00-04:00,27.160297814537497,27.828782810884363,24.214012089897604,25.253877639770508,3106200,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-07-29 00:00:00-04:00,25.55098950556054,26.2937508283966,24.09022557064962,25.971887588500977,9011200,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-08-05 00:00:00-04:00,26.4423048318505,29.165763194681546,26.318511269903635,28.89341735839844,7069400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-08-12 00:00:00-04:00,29.11623357257572,32.06251911265778,28.670576936260783,31.34451675415039,6653000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-08-19 00:00:00-04:00,30.35417070156876,34.365080696392695,29.61140959141618,33.59756088256836,8611000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-08-26 00:00:00-04:00,33.94419492908709,36.22199648523298,33.62233166571865,35.578269958496094,4941800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-09-02 00:00:00-04:00,34.662186273253795,35.23163647631439,33.42425104920901,35.00880813598633,4536200,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-09-09 00:00:00-04:00,34.71170897445881,38.0293758807195,34.389845767135014,37.33613204956055,4164400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-09-16 00:00:00-04:00,37.286613578511,40.38145202294252,35.107847313631204,39.71296691894531,4751200,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-09-23 00:00:00-04:00,39.81201689029168,43.22871983236895,38.22745900411092,41.3470573425293,7994000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-09-30 00:00:00-04:00,41.594624959800136,43.05538857445978,35.900122733160835,36.989505767822266,6633000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-10-07 00:00:00-04:00,36.54387624640214,40.30720225551672,34.885041755542424,39.514923095703125,6154000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-10-14 00:00:00-04:00,39.31681301063215,43.97144830408231,39.21777821715449,43.94668960571289,4916200,0.07,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-10-21 00:00:00-04:00,45.09840822487434,46.61077925385583,40.4869162348652,44.18106842041016,6704800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-10-28 00:00:00-04:00,44.2802442442696,47.99918972951061,44.18107236466318,45.99095916748047,6216800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-11-04 00:00:00-05:00,46.23889480563377,47.40416454068191,41.230714242235365,41.354679107666016,5941600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-11-11 00:00:00-05:00,38.082,43.809175781250005,35.949804687500006,43.3876953125,8916400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-11-18 00:00:00-05:00,43.18936949848767,43.18936949848767,38.15639475210821,40.78445053100586,4153800,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-11-25 00:00:00-05:00,41.45385626444473,42.04888769407791,31.536665770558432,39.22248840332031,9685600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-12-02 00:00:00-05:00,39.22248043307768,41.42905486957826,37.759695132476175,40.511714935302734,5372400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-12-09 00:00:00-05:00,40.80922806700168,44.23065788063851,36.94152479941221,40.56129837036133,5851400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-12-16 00:00:00-05:00,40.58608387401269,43.61082561660862,36.94151800383562,39.42081451416016,6312400,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-12-23 00:00:00-05:00,39.71832487923759,43.73478469848633,38.87536417643229,41.65217590332031,3358600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2000-12-30 00:00:00-05:00,41.05716247558593,41.50343598075535,33.12341127257416,34.21430206298828,6067600,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2001-01-06 00:00:00-05:00,34.01596320008614,38.1563902076768,33.594482606499064,36.37129592895508,5116200,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2001-01-13 00:00:00-05:00,36.29689348493304,38.057193647112165,33.966355242048,34.71014404296875,4150400,0.07,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
2001-01-20 00:00:00-05:00,35.210659622819456,36.92401329981138,33.96909898731807,36.25357055664063,6783000,0.0,0.0,786177,1050960,129.5,85.12,93.9526,103.9301,10459337728,Diagnostics & Research,Healthcare,NYQ,RVTY
