Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.628002224371873,8.383491262568448,7.213701784070525,8.066673278808594,1954500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-01-08 00:00:00-05:00,8.06667141561155,8.212895066649827,7.5548886369775845,7.8960771560668945,870400,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-01-15 00:00:00-05:00,7.896082347591982,7.920452972121587,7.311187358881464,7.359928607940674,636900,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-01-22 00:00:00-05:00,7.286814103624235,7.603632108129637,7.018737330581203,7.238072872161865,1134500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-01-29 00:00:00-05:00,7.311184295980107,7.335554910300041,6.726289552301698,6.848142623901367,1277100,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-02-05 00:00:00-05:00,6.945623173656692,7.0187349965372885,5.995169476208934,6.117022514343262,1221700,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-02-12 00:00:00-05:00,6.186487405680497,6.753376689866359,6.112545325134515,6.334371566772461,999400,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-02-19 00:00:00-05:00,6.33437037752919,6.506901866411308,5.915365333101189,6.18648624420166,904800,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-02-26 00:00:00-05:00,6.087897610664368,6.408313274383545,5.866071381935707,6.408313274383545,969200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-03-04 00:00:00-05:00,6.260429466364484,6.506903067402456,5.915366424911324,6.4329609870910645,901200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-03-11 00:00:00-05:00,6.383666902450618,6.8766141536051055,6.11254591431565,6.6794352531433105,634700,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-03-18 00:00:00-05:00,6.654787228025239,6.876613468959414,6.21113474615689,6.4329609870910645,566300,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-03-25 00:00:00-05:00,6.4576057111713245,7.172378862407846,6.211132210744938,6.999847412109375,967200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-04-01 00:00:00-05:00,6.925904806922464,7.147730939528522,6.309721105238971,6.704078674316406,680700,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-04-08 00:00:00-04:00,6.654787890585586,7.591387667779113,6.580845802912413,6.6794352531433105,968800,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-04-15 00:00:00-04:00,6.72872757108024,7.024495815962888,6.482254033678033,6.580843448638916,572400,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-04-22 00:00:00-04:00,6.605489811427157,7.073789462237291,6.137190160617022,6.999847412109375,1251300,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-04-29 00:00:00-04:00,6.975202789641264,7.073792228364108,6.778023912195574,7.0244975090026855,1229200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-05-06 00:00:00-04:00,6.950554252952657,7.221675163528825,6.827317475418036,6.876612186431885,941200,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-05-13 00:00:00-04:00,6.954700469970704,7.353536339216335,6.65557356803648,6.954700469970703,553600,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-05-20 00:00:00-04:00,6.929771525018355,7.627734124660491,6.555862989495782,6.780208110809326,1022300,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-05-27 00:00:00-04:00,6.854990664429552,6.854990664429552,6.206882456156213,6.331518650054932,871500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-06-03 00:00:00-04:00,6.331518003060116,6.331518003060116,6.0074639320373535,6.0074639320373535,433800,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-06-10 00:00:00-04:00,6.082245511167189,7.079334939227384,6.082245511167189,6.780208110809326,1144700,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-06-17 00:00:00-04:00,6.530937560399374,6.680501015981038,5.758193039894104,5.982538223266602,1127200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-06-24 00:00:00-04:00,5.932683652097529,6.954700583761389,5.658483987504786,6.58079195022583,1647200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-07-01 00:00:00-04:00,6.530936403627749,6.780208785445602,6.431227450900607,6.730354309082031,425400,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-07-08 00:00:00-04:00,6.680501725938584,6.979628668891059,6.4312292734781895,6.506011009216309,1021500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-07-15 00:00:00-04:00,6.506007843706982,6.506007843706982,6.157026580059864,6.206881046295166,538000,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-07-22 00:00:00-04:00,6.231809892351666,6.530936767184545,6.181955413212852,6.2816643714904785,1361500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-07-29 00:00:00-04:00,6.281665016623104,6.506010195788216,6.157028805975821,6.356446743011475,921800,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-08-05 00:00:00-04:00,6.431230118491433,6.8549933433532715,6.381375621448863,6.8549933433532715,903200,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-08-12 00:00:00-04:00,6.939102103769147,7.1914330893607525,6.661538019618382,7.140966892242432,690100,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-08-19 00:00:00-04:00,7.090499018555257,7.11573211114798,6.66153644447896,6.7624688148498535,528400,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-08-26 00:00:00-04:00,6.712003487807054,7.040033733451759,6.560604912894113,6.888635158538818,638900,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
