Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.453782048718683,29.05491828918457,25.99914240014964,29.05491828918457,3246000,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-01-08 00:00:00-05:00,32.0104963233672,33.26286315917969,29.405573304877223,33.26286315917969,3633300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-01-15 00:00:00-05:00,33.86400842666626,41.67877960205078,33.86400842666626,41.67877960205078,4022700,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-01-22 00:00:00-05:00,46.48784502814798,46.48784502814798,39.67497118781595,40.87724304199219,7919100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-01-29 00:00:00-05:00,40.777058302005905,46.83851291446624,40.777058302005905,46.4377555847168,4499800,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-02-05 00:00:00-05:00,46.588041802414324,52.29883402335544,46.337568459390596,50.67075729370117,5659300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-02-12 00:00:00-05:00,52.699602539859605,57.95954385800148,51.59751959701083,53.70149612426758,3376700,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-02-19 00:00:00-05:00,54.102243312167936,55.655178073906086,47.48974690734741,49.79410171508789,3790600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-02-26 00:00:00-05:00,49.69390780939532,76.94540564035404,49.39333981861269,69.33101654052734,5205700,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-03-04 00:00:00-05:00,71.68546524102621,73.73934649531138,63.72041354757886,69.78186798095703,4038500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-03-11 00:00:00-05:00,65.92456923590765,71.38488690058391,56.70715226067437,64.92267608642578,3679700,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-03-18 00:00:00-05:00,65.52386081451161,75.74317855622442,60.91514889177837,71.93598175048828,2903300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-03-25 00:00:00-05:00,71.93593995635574,72.13631861918681,54.55309095576003,59.31208419799805,3223800,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-04-01 00:00:00-05:00,57.50868775378699,71.13443955607798,39.27422578307404,69.7317886352539,5941700,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-04-08 00:00:00-04:00,69.6316031451639,69.6316031451639,41.12773106631623,43.882938385009766,6372400,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-04-15 00:00:00-04:00,42.4802773215554,61.51625064961088,42.079519988333175,58.41038131713867,3670000,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-04-22 00:00:00-04:00,56.05594125678995,58.10982292929074,53.30073413514254,54.252532958984375,3340700,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-04-29 00:00:00-04:00,56.00583192671853,59.21189028388309,54.75346538095112,56.65706253051758,3673300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-05-06 00:00:00-04:00,56.65707313867263,56.65707313867263,41.67876644683963,48.692020416259766,3634600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-05-13 00:00:00-04:00,49.69390956512014,53.70148291714596,46.087093548296906,48.992584228515625,2802600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-05-20 00:00:00-04:00,48.4916472616075,51.09657046161121,44.88483052314083,47.48975372314453,2624000,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-05-27 00:00:00-04:00,49.2931543221151,56.106029309724505,48.792207631849706,53.30072784423828,2510100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-06-03 00:00:00-04:00,52.09846477492637,60.6145599785201,51.296949932235194,60.06351852416992,4498200,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-06-10 00:00:00-04:00,61.31587371826172,61.31587371826172,58.811140314737955,60.11360168457031,4069900,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-06-17 00:00:00-04:00,60.514372969326914,65.32346221192243,55.50490500828992,58.51058578491211,4779400,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-06-24 00:00:00-04:00,58.56066891114176,62.618337159048075,58.109816883596615,61.51625442504883,2692700,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-07-01 00:00:00-04:00,61.716634434580016,62.367865155074774,57.709060769996896,60.51436233520508,2186100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-07-08 00:00:00-04:00,60.564444704034734,68.07864379882812,59.56255149139562,68.07864379882812,2845300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-07-15 00:00:00-04:00,68.83008226576682,71.13443727612001,59.71285157263031,60.36408233642578,9337000,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-07-22 00:00:00-04:00,60.1136092008875,63.2695736839341,57.30830743817942,57.45859146118164,5349400,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-07-29 00:00:00-04:00,57.658981743623215,57.658981743623215,53.00017609448598,55.003963470458984,4181400,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-08-05 00:00:00-04:00,55.6051021359438,56.40661712168714,47.58995227851047,51.19676971435547,8428100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-08-12 00:00:00-04:00,51.998271832578176,58.811147525478596,50.595620954628096,57.558780670166016,3679200,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-08-19 00:00:00-04:00,57.80925362326882,58.210011014071384,51.39713537042792,52.348934173583984,2798100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-08-26 00:00:00-04:00,51.49730836029855,58.31018183987111,48.99257546339686,57.208099365234375,5610400,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-09-02 00:00:00-04:00,57.007752020860515,58.109835100349905,54.102260265843015,54.30263900756836,2431900,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-09-09 00:00:00-04:00,54.402807779690846,56.907541102881034,52.19864245528348,55.50489044189453,2292500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-09-16 00:00:00-04:00,55.3045218075023,55.404711158602844,50.99637971017874,51.0965690612793,2293400,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-09-23 00:00:00-04:00,51.29694545340681,53.80167911812394,48.09088636256889,49.994483947753906,7656200,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-09-30 00:00:00-04:00,50.69579901641565,51.14665098395294,46.48784731940091,48.94248580932617,5589600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-10-07 00:00:00-04:00,48.391455011143165,50.395241968126314,43.18160892298696,46.78842544555664,4979900,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-10-14 00:00:00-04:00,46.78842911353478,52.09846496582031,43.48218037531926,52.09846496582031,4491300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-10-21 00:00:00-04:00,51.898081092114715,54.50300408129422,47.89050726260779,53.1003532409668,4471500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-10-28 00:00:00-04:00,53.300739192620824,56.40660933354422,49.69392225477431,55.905662536621094,5971500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-11-04 00:00:00-05:00,56.106039830880576,58.9113418224246,48.090891283611924,51.69770812988281,7713000,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-11-11 00:00:00-05:00,49.593731636224796,54.80357819194942,44.48407443734103,51.69770812988281,6664900,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-11-18 00:00:00-05:00,49.693911389802636,49.744006058542354,41.37819637900905,47.589935302734375,6010800,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-11-25 00:00:00-05:00,49.69390645593438,49.99447443853076,41.9793282359607,45.135292053222656,7676800,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-12-02 00:00:00-05:00,45.485959093109905,48.19107119776622,42.17971096519663,47.69012451171875,4767000,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-12-09 00:00:00-05:00,48.090880905829884,51.49731830332617,47.28936622406606,48.44154357910156,5631300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-12-16 00:00:00-05:00,49.49353258148963,49.69391125590862,42.78084698845359,47.69012451171875,5311100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-12-23 00:00:00-05:00,48.49164333703383,55.90565492162165,47.239276515312916,53.1003532409668,3603500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-12-30 00:00:00-05:00,53.100358522855316,53.90187336848332,47.289375892052284,52.09846496582031,5451800,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
