Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.3351242949772004,2.3888937904780123,2.2736736972753024,2.365849494934082,1285875,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-01-08 00:00:00-05:00,2.3812130913678944,2.458026927317181,2.3197624577426152,2.327444553375244,996975,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-01-15 00:00:00-05:00,2.3351246339045737,2.446503697702314,2.3274435305886283,2.4042563438415527,1555200,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-01-22 00:00:00-05:00,2.404256924411029,2.51179575920105,2.2352672703729355,2.51179575920105,1677375,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-01-29 00:00:00-05:00,2.550201334691601,2.7191907286983774,2.2122231400424623,2.2352664470672607,2288250,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-02-05 00:00:00-05:00,2.2352654393528018,2.242947527171811,2.004826341560341,2.204540252685547,2515725,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-02-12 00:00:00-05:00,2.196859780970576,2.2352660774809,2.166134387743728,2.173815488815308,1476900,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-02-19 00:00:00-05:00,2.1738158381504804,2.227585334385324,2.0585959411629875,2.1200473308563232,1130625,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-02-26 00:00:00-05:00,2.1046839887666047,2.273673567850713,1.9971452016745583,2.1430904865264893,1778625,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-03-04 00:00:00-05:00,2.143090342310692,2.18917872988548,2.058595657348633,2.058595657348633,1935225,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-03-11 00:00:00-05:00,2.066279101698793,2.189180374145508,1.9049705140771085,2.189180374145508,2882250,0.008889,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-03-18 00:00:00-05:00,2.181998526224193,2.3362041975724126,2.1357376388036013,2.31307315826416,1528200,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-03-25 00:00:00-05:00,2.328493730128736,2.467278608480998,2.1203171074647864,2.374755620956421,1786725,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-04-01 00:00:00-05:00,2.3516233481050985,2.4981179563869067,2.336203322782457,2.490407943725586,1742175,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-04-08 00:00:00-04:00,2.513540413314624,2.62148344034993,2.421016826049397,2.4672787189483643,889650,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-04-15 00:00:00-04:00,2.451857526189193,2.5752221685661345,2.359334739270915,2.5598013401031494,1522125,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-04-22 00:00:00-04:00,2.575223047433293,2.575223047433293,2.48269943480796,2.536671161651612,2288250,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-04-29 00:00:00-04:00,2.4904084925380703,2.660033176184112,2.4595676409660627,2.5906412601470947,1764450,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-05-06 00:00:00-04:00,2.590642138879957,2.590642138879957,2.467278492214973,2.498119354248047,1097550,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-05-13 00:00:00-04:00,2.4981195838155945,2.6137734226658296,2.459568701264264,2.4672787189483643,1010475,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-05-20 00:00:00-04:00,2.4518572451547738,2.467278270382879,2.3362044199944285,2.3593344688415527,822150,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-05-27 00:00:00-04:00,2.390175425930257,2.606063037849066,2.390175425930257,2.5829319953918457,2008125,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-06-03 00:00:00-04:00,2.5906423950838127,2.5906423950838127,2.4749887539567395,2.528960466384888,482625,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-06-10 00:00:00-04:00,2.5443816747998853,2.5598017113685674,2.3978869596775065,2.4364378452301025,2525175,0.008889,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
2000-06-17 00:00:00-04:00,2.45925706629897,2.4747246329106622,2.428323127866698,2.451523780822754,1155600,0.0,0.0,809674,1130760,198.33,145.02,181.8416,180.3321,42680299520,Specialty Industrial Machinery,Industrials,NYQ,AME
