Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-12-13 00:00:00-05:00,26.79010311018001,34.04708684165522,26.63025763205017,33.88724136352539,38780300,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2004-12-20 00:00:00-05:00,33.695421451057626,34.51382937707,29.155809193718746,31.01001739501953,11778400,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2004-12-27 00:00:00-05:00,31.016412266195253,31.33610318909132,29.73125582933426,30.69032859802246,3940500,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2005-01-03 00:00:00-05:00,31.55349273649496,31.90515469870942,28.97039196409371,29.123842239379883,6607600,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2005-01-10 00:00:00-05:00,28.80416263883549,29.6033902505626,26.476812223733976,27.74918365478516,7816300,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2005-01-17 00:00:00-05:00,27.717206630045247,29.52026353868086,26.79010475133685,27.52539253234864,3824200,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2005-01-24 00:00:00-05:00,28.535614625904905,28.61873251605013,26.534348613786943,26.981916427612305,3900700,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2005-01-31 00:00:00-05:00,27.36554773234397,30.69033445250882,27.19291430836277,30.44736862182617,4259900,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2005-02-07 00:00:00-05:00,30.72228838531432,31.642999540004983,29.782399000297573,30.08290672302246,3519900,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
2005-02-14 00:00:00-05:00,30.27473681546309,32.8642358744927,29.96144100038784,31.36168670654297,4606800,0.0,0.0,3244517,3933330,58.05,30.18,50.6842,45.55075,39560347648,Resorts & Casinos,Consumer Cyclical,NYQ,LVS
