Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-06-10 00:00:00-04:00,14.710983617051435,14.753014357466451,14.206606715221392,14.72779655456543,55312600,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-06-17 00:00:00-04:00,14.80345262218051,14.837076892594203,13.71063577476204,14.282262802124023,24663300,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-06-24 00:00:00-04:00,14.122541954253773,14.492418518796404,13.836728463930347,14.441981315612793,9380100,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-07-01 00:00:00-04:00,14.441980478903288,14.584887215785567,14.349510942282492,14.509230613708496,2759500,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-07-08 00:00:00-04:00,14.576480151244947,14.727793349199056,14.307479623046362,14.710980415344238,4150300,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-07-15 00:00:00-04:00,14.710984334838404,14.753015077304209,14.332701239165969,14.35792064666748,3028400,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-07-22 00:00:00-04:00,14.357922107571598,14.626922734811407,14.164578107164262,14.38314151763916,3510700,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-07-29 00:00:00-04:00,14.332698007738768,14.618511481503328,14.215010672672076,14.509230613708496,2144100,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-08-05 00:00:00-04:00,14.500824641142048,14.912731931297657,13.996447811210984,14.240230560302734,6136800,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-08-12 00:00:00-04:00,14.164575002805108,14.349512492658357,13.727448277657576,14.198199272155762,2376700,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-08-19 00:00:00-04:00,14.223418403326495,14.35791868488378,13.870354763396163,13.937604904174805,1055500,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-08-26 00:00:00-04:00,13.92920127989453,14.03848378307671,12.870010945547758,13.702231407165527,2316800,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-09-02 00:00:00-04:00,13.702228644770715,13.752667453010929,13.223071190077517,13.281915664672852,1825600,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-09-09 00:00:00-04:00,13.239885012836744,13.382791772348194,12.844789807029507,13.340760231018066,3950900,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-09-16 00:00:00-04:00,13.399605635972117,13.853544577173555,12.601009454447283,13.323949813842773,10732400,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-09-23 00:00:00-04:00,13.239885471947055,13.441635915305659,12.155475836788314,13.433229446411133,5999700,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-09-30 00:00:00-04:00,13.357571128130814,13.878760076642607,13.298726658581927,13.450039863586426,9096000,0.0,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
2013-10-07 00:00:00-04:00,13.45844652642447,13.828323076990031,12.903632502260988,13.752666473388672,6121100,0.2,0.0,8698668,14818800,9.7,3.67,4.7448,5.6639,3811928832,Household & Personal Products,Consumer Defensive,NYQ,COTY
