Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.2134249891553606,2.4570076434643235,2.192243888780668,2.4464170932769775,302900,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-01-08 00:00:00-05:00,2.4887780206544057,2.499368565423148,2.3299198491232733,2.372282028198242,258100,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-01-15 00:00:00-05:00,2.329924557660077,2.39346795468717,2.2663811606329842,2.3511056900024414,285100,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-01-22 00:00:00-05:00,2.3616962561736234,2.39346795468717,2.2875622929753483,2.3511056900024414,160200,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-01-29 00:00:00-05:00,2.3405113389756944,2.393464084201389,2.3299207899305556,2.38287353515625,131200,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-02-05 00:00:00-05:00,2.3405117900690176,2.3934645455004433,2.2663779324650215,2.298149585723877,246900,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-02-12 00:00:00-05:00,2.3087406158447266,2.393465042114258,2.2028350830078125,2.340512275695801,267000,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-02-19 00:00:00-05:00,2.3616962561736234,2.3722868223448055,2.224018895948255,2.3511056900024414,144600,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-02-26 00:00:00-05:00,2.3722831652714658,2.404054814806351,2.1922438179071135,2.202834367752075,488100,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-03-04 00:00:00-05:00,2.2028358578681946,2.224016971886158,2.0333869457244873,2.0333869457244873,670700,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-03-11 00:00:00-05:00,2.0545671229009277,2.2875592708587646,1.8427560793028939,2.2875592708587646,1018100,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-03-18 00:00:00-05:00,2.26637864112854,2.287559749924134,2.107520325161586,2.26637864112854,692600,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-03-25 00:00:00-05:00,2.3299214738240175,2.499370308283946,2.1816537436715797,2.2346065044403076,331000,0.44,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-04-01 00:00:00-05:00,2.2869414557581362,2.4073067955348804,2.210345330445663,2.265056848526001,282100,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-04-08 00:00:00-04:00,2.2650564622879026,2.3416525745391845,2.188460350036621,2.188460350036621,210900,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-04-15 00:00:00-04:00,2.210345330445663,2.3197683666063393,2.1009222942849863,2.265056848526001,121900,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-04-22 00:00:00-04:00,2.265056208733025,2.4073061155616693,2.232229307157184,2.3854215145111084,231100,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-04-29 00:00:00-04:00,2.363537069869368,2.4291908773657394,2.3416524673705776,2.3963639736175537,309500,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-05-06 00:00:00-04:00,2.396367733542984,2.4401370072150015,2.319771504616952,2.429194688796997,182500,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-05-13 00:00:00-04:00,2.429191980661298,2.451076593099688,2.3963650620037127,2.440134286880493,242100,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-05-20 00:00:00-04:00,2.440134856501236,2.440134856501236,2.1884617547096292,2.2212886810302734,392600,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
2000-05-27 00:00:00-04:00,2.2212871536272303,2.3963639736175537,2.2212871536272303,2.3963639736175537,152600,0.0,0.0,941481,948660,61.24,41.75,56.1284,51.1274,4053969920,REIT - Specialty,Real Estate,NYQ,EPR
