Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,204.3125,210.875,158.8125,202.125,11204771,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-01-08 00:00:00-05:00,210.21875,238.1640625,200.8125,233.84375,6992428,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-01-15 00:00:00-05:00,235.375,269.28125,232.53125,258.34375,4704314,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-01-22 00:00:00-05:00,262.9375,277.8125,223.125,231.4375,5478885,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-01-29 00:00:00-05:00,231.875,270.15625,210.21875,264.46875,4409142,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-02-05 00:00:00-05:00,275.625,368.375,273.0,339.5,8156114,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-02-12 00:00:00-05:00,345.625,439.25,329.65625,403.59375,9602457,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-02-19 00:00:00-05:00,409.5,498.75,399.65625,474.6875,5705286,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-02-26 00:00:00-05:00,478.1875,661.5,451.0625,592.59375,11275743,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-03-04 00:00:00-05:00,601.125,633.28125,528.5,570.0625,6647886,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-03-11 00:00:00-05:00,523.25,556.5,402.9375,499.1875,10102342,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-03-18 00:00:00-05:00,504.0,581.875,417.15625,568.3125,6932572,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-03-25 00:00:00-05:00,570.0625,579.25,427.0,441.4375,6830771,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-04-01 00:00:00-05:00,425.6875,466.8125,277.375,463.75,12761087,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
2000-04-08 00:00:00-04:00,463.75,464.625,288.75,308.0,12153857,0.0,0.0,4410248,3565130,122.0,49.21,89.1088,78.97075,16493316096,Communication Equipment,Technology,NYQ,CIEN
