Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-03-07 00:00:00-05:00,23.31934704837633,23.543570963510746,22.79615601228818,23.25955390930176,74131500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-03-14 00:00:00-04:00,23.139966298860003,24.724488054676275,22.691518466783265,24.70953941345215,30738500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-03-21 00:00:00-04:00,24.95618083628453,24.95618083628453,23.46135116917041,24.6273193359375,17135900,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-03-28 00:00:00-04:00,24.56752616487856,25.83813202374628,24.477837178123625,25.2177791595459,14067800,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-04-04 00:00:00-04:00,25.31493704004674,25.56158527859703,24.5525736452018,24.791746139526367,13260300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-04-11 00:00:00-04:00,24.918809248564624,24.918809248564624,23.012902101549667,23.902324676513672,27485300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-04-18 00:00:00-04:00,23.782744457556856,24.73943472047204,22.983010656308345,23.46883010864257,12077300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-04-25 00:00:00-04:00,23.588411182956403,24.66468891666433,23.24460105203312,24.51520538330078,8721100,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-05-02 00:00:00-04:00,24.515206851286305,25.96519350522919,23.87243104072673,25.59895896911621,14948200,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-05-09 00:00:00-04:00,25.673701914777208,26.05488512884184,25.412107827604785,25.86055564880371,7410900,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-05-16 00:00:00-04:00,25.636332046243417,26.338903919368487,25.41210813294974,25.882980346679688,10117500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-05-23 00:00:00-04:00,25.71106974648476,26.23425781509696,25.41210269199681,25.96519088745117,11010300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-05-30 00:00:00-04:00,26.15205095373785,26.391223515120544,25.202833603367,25.516746520996094,15842400,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-06-06 00:00:00-04:00,25.39715207762771,26.436058091820893,24.709531897444933,25.33736038208008,9572500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-06-13 00:00:00-04:00,25.5242173464542,26.152045911833923,24.380670728450344,25.85307884216309,15714600,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-06-20 00:00:00-04:00,25.950245450434902,25.950245450434902,24.03686233826096,24.10412979125977,21374500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-06-27 00:00:00-04:00,24.216245657703023,25.03840096689764,23.53609673781407,24.70953941345215,10221400,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-07-04 00:00:00-04:00,24.717006879331592,25.96519106134268,24.649739434179363,25.285043716430664,6228800,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-07-11 00:00:00-04:00,25.06829314454475,25.21030093051344,24.40309442691907,24.829120635986328,5198300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-07-18 00:00:00-04:00,24.69458936491159,26.09972734596111,24.24613870722976,25.868030548095703,8755000,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-07-25 00:00:00-04:00,22.4598137142075,23.02037480283744,19.806491798258,19.94102668762207,48213900,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-08-01 00:00:00-04:00,20.15029591927916,20.32220235208276,16.211422258627014,16.435646057128906,37326100,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-08-08 00:00:00-04:00,16.129211541921926,16.19647898886481,12.728474726834412,15.86014175415039,43989000,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-08-15 00:00:00-04:00,16.00961946130093,17.60161180001728,14.245720695400292,14.40267848968506,18841000,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-08-22 00:00:00-04:00,14.626906627074604,15.127674573365184,13.80475010584791,14.57458782196045,9738600,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-08-29 00:00:00-04:00,14.746497214459996,15.41169751610914,13.685167885750436,13.939289093017578,10389900,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-09-05 00:00:00-04:00,13.513255991513084,15.06040399464094,13.356299608856158,13.67768669128418,8439200,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-09-12 00:00:00-04:00,13.520736145794524,16.099318214618943,12.85553731683635,15.867618560791016,26322800,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-09-19 00:00:00-04:00,15.49390211294989,15.501376428956824,14.22329832895147,14.544685363769531,17453000,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-09-26 00:00:00-04:00,14.776393086986287,15.224842317317831,14.3503668171246,15.06788444519043,11215000,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-10-03 00:00:00-04:00,15.015567550253104,15.314533266853314,13.027443752885464,13.9019193649292,17092300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-10-10 00:00:00-04:00,14.19340660801956,16.5627115354858,14.06634603743946,16.48049545288086,13671000,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-10-17 00:00:00-04:00,16.40575251114966,17.4745542874896,15.777924076812996,17.4222354888916,14287100,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-10-24 00:00:00-04:00,17.392340828811268,17.60161603746549,15.94235587682779,17.026107788085938,11629500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-10-31 00:00:00-04:00,16.95136964679618,19.16371699952631,16.816834740777043,17.57172393798828,19097600,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-11-07 00:00:00-05:00,17.45214044813303,20.07556725612733,17.45214044813303,19.828920364379883,21651100,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-11-14 00:00:00-05:00,19.731753057171623,20.000822877115944,18.40882834321976,18.834856033325195,14622700,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-11-21 00:00:00-05:00,18.44619635362212,19.059076223703222,17.354970071669012,17.53434944152832,7600400,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
