Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.067946922021566,6.067946922021566,5.663417127220128,6.047720432281494,296700,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-01-08 00:00:00-05:00,6.169079359372456,6.351117766698201,6.027493931452433,6.067946910858154,186700,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-01-15 00:00:00-05:00,6.047719394007037,6.310663715485603,6.047719394007037,6.2702107429504395,116800,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-01-22 00:00:00-05:00,6.432026629354439,6.512932624692231,6.088176149168825,6.1893086433410645,201800,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-01-29 00:00:00-05:00,6.209528923034668,6.391567230224609,6.169075965881348,6.391567230224609,64700,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-02-05 00:00:00-05:00,6.371342665070941,6.472475088326036,5.906133518097507,6.351116180419922,291400,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-02-12 00:00:00-05:00,6.330888776402724,6.371341739830218,6.128623959265257,6.148850440979004,107700,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-02-19 00:00:00-05:00,6.169075965881348,6.391567230224609,5.926358222961426,6.391567230224609,96700,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-02-26 00:00:00-05:00,6.229759976871289,6.553383871773693,6.229759976871289,6.492704391479492,333200,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-03-04 00:00:00-05:00,6.472475543711919,6.573607974082418,6.351116627267321,6.432022571563721,175900,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-03-11 00:00:00-05:00,6.432027561686321,6.71519858641465,6.432027561686321,6.654519081115723,239200,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-03-18 00:00:00-05:00,6.674745357142085,6.8972368690468215,6.593839352813091,6.856783866882324,189900,0.38,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
