Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.955817361210667,4.955817361210667,4.788767337799072,4.788767337799072,25800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-01-08 00:00:00-05:00,4.863012714991494,4.863012714991494,4.454668135870071,4.677401542663574,379800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-01-15 00:00:00-05:00,4.825889448965749,4.825889448965749,4.603156089782715,4.603156089782715,63600,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-01-22 00:00:00-05:00,4.603155936446845,4.918694851445217,4.603155936446845,4.733083724975586,123600,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-01-29 00:00:00-05:00,4.733083724975586,4.863011513504327,4.733083724975586,4.733083724975586,36000,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-02-05 00:00:00-05:00,4.751645546259843,4.751645546259843,4.658839969184455,4.7145233154296875,75000,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-02-12 00:00:00-05:00,4.7145233154296875,4.7145233154296875,4.584595507524145,4.7145233154296875,12200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-02-19 00:00:00-05:00,4.6031548014858314,4.6031548014858314,4.231932640075684,4.231932640075684,39800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-02-26 00:00:00-05:00,4.213374627100957,4.287619113922119,4.157691261985085,4.287619113922119,124800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-03-04 00:00:00-05:00,4.269057111621398,4.491790526140775,4.157690404361709,4.47322940826416,106200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-03-11 00:00:00-05:00,4.306176739647275,4.306176739647275,3.8978323936462402,3.8978323936462402,63600,0.045,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-03-18 00:00:00-05:00,3.885251351765224,4.184116840362549,3.8478931656905586,4.184116840362549,49600,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-03-25 00:00:00-05:00,4.184113324698756,4.520336716862048,4.184113324698756,4.408262252807617,303800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-04-01 00:00:00-05:00,4.426941330150022,4.501657639519643,4.408262252807617,4.408262252807617,28200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-04-08 00:00:00-04:00,4.408263444900513,4.482979774475098,4.296188950538635,4.333547115325928,36400,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-04-15 00:00:00-04:00,4.2961898644765215,4.520338900883992,4.2961898644765215,4.482980728149414,26800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
