Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-05-31 00:00:00-04:00,7.92754602432251,8.061387341318284,7.824590663302778,7.92754602432251,5006371,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-06-07 00:00:00-04:00,7.8966590130294385,7.937841529553619,7.37570651591728,7.606325626373291,31408040,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-06-14 00:00:00-04:00,7.546611411918496,7.64133016976108,7.39835641055173,7.4601287841796875,28557120,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-06-21 00:00:00-04:00,7.425124481848369,7.4724840949087,6.996831261478295,7.309814929962158,15086974,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-06-28 00:00:00-04:00,7.20686006952065,7.639271356845961,7.0997861815445225,7.348937511444092,15562957,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-07-05 00:00:00-04:00,7.392178545318007,7.423065431743072,7.031835730574616,7.147145748138428,10583873,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-07-12 00:00:00-04:00,7.14508691299367,7.190387028672276,6.963885984329338,7.097727298736572,8249276,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-07-19 00:00:00-04:00,7.124495430731151,7.1903868025230375,6.980358025814531,7.005067348480225,9992335,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-07-26 00:00:00-04:00,6.918584993873412,6.980357832880381,6.346154853005982,6.420281887054443,19561837,0.760283,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-08-02 00:00:00-04:00,6.7406596558968275,6.790670773010877,6.416672838618052,6.544963359832764,15633903,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-08-09 00:00:00-04:00,6.492776813377199,6.784147658246057,6.2188021020658315,6.755880355834961,17474247,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-08-16 00:00:00-04:00,6.705868951845487,7.2603428640225784,6.634113527542178,7.2494707107543945,15651225,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-08-23 00:00:00-04:00,7.240773095349889,7.3929817693017075,7.064646273978886,7.066821098327637,8023622,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-08-30 00:00:00-04:00,7.06899489911692,7.349493605993249,7.02768160143039,7.258168697357178,9260088,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-09-06 00:00:00-04:00,7.245122245872441,7.319052004457869,7.1929363023807475,7.284261703491211,6336325,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-09-13 00:00:00-04:00,7.26686602050443,7.436469843866377,7.249470870117958,7.306005477905273,12650582,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-09-20 00:00:00-04:00,7.292958887984248,7.3712373096266575,7.132052888133627,7.155971527099609,7298020,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-09-27 00:00:00-04:00,7.125530033048196,7.4538655281066895,6.997239998660549,7.4538655281066895,9183448,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
