Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-12-09 00:00:00-05:00,12.728157740468774,15.449782163010678,12.633874420217964,14.97836971282959,9532124,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2013-12-16 00:00:00-05:00,15.08522612010555,15.097797231812235,14.312108561647618,15.034941673278809,3375800,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2013-12-23 00:00:00-05:00,15.085227709812994,16.637749376404372,15.072656596781542,16.32975959777832,1910748,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2013-12-30 00:00:00-05:00,16.794884595648767,16.794884595648767,15.776631255426395,16.059478759765625,2026117,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2014-01-06 00:00:00-05:00,15.933771854101542,16.08462354840356,15.154367835943532,15.5754976272583,2987170,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2014-01-13 00:00:00-05:00,15.493787170945476,15.921201714624564,15.336649080374103,15.405789375305176,1319490,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2014-01-20 00:00:00-05:00,15.789202627840965,16.543464312334944,14.902946767479222,15.04751205444336,2373475,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2014-01-27 00:00:00-05:00,15.009799076207193,15.644636050517263,14.708095723616417,15.531496047973633,2165865,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2014-02-03 00:00:00-05:00,15.613212825965183,18.674256764594823,14.481820832841597,16.097196578979492,5605372,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2014-02-10 00:00:00-05:00,16.178908469100083,17.875995504412394,15.713780591487277,17.630861282348633,3327742,0.054152,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2014-02-17 00:00:00-05:00,17.94354437438902,18.138924323061435,17.71664863053795,17.804885864257812,1969056,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
2014-02-24 00:00:00-05:00,17.773373862129237,18.120017649068856,17.704043772783113,17.7481632232666,4019132,0.0,0.0,1621041,1367860,44.49,29.92,41.3846,38.37715,10201247744,Specialty Business Services,Industrials,NYQ,ARMK
