Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-07-30 00:00:00-04:00,9.886924743652344,9.936359320226074,9.367861100321534,9.886924743652344,12589300,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-08-06 00:00:00-04:00,9.886924743652344,9.911642621245846,9.763338302218015,9.886924743652344,2768600,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-08-13 00:00:00-04:00,9.88692876564462,9.91782494659176,9.392582209501017,9.794239044189451,1884000,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-08-20 00:00:00-04:00,9.856031995390603,9.88692876564462,9.639755782226256,9.794239044189451,536400,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-08-27 00:00:00-04:00,9.886926102311644,11.27727508544922,9.76951911414165,11.27727508544922,1930000,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-09-03 00:00:00-04:00,11.277277403407629,11.493554192072429,10.752034110539878,11.122794151306152,1115200,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-09-10 00:00:00-04:00,10.195895412990025,11.030105273411962,10.041412149156844,10.813828468322754,245100,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-09-17 00:00:00-04:00,9.886927749171402,10.937414293966317,9.299891531925711,10.195894241333008,532100,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-09-24 00:00:00-04:00,10.813826392678653,10.90651609746462,10.103203751168191,10.504859924316406,332700,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-10-01 00:00:00-04:00,10.443064024760131,11.431756734848022,9.460551373377257,9.886924743652344,566300,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-10-08 00:00:00-04:00,9.886927208533654,10.93123422494682,9.726264499961356,10.041410446166992,532000,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-10-15 00:00:00-04:00,10.04141205687734,10.412172122392487,9.76334230239442,10.26386833190918,232600,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-10-22 00:00:00-04:00,11.122794995989118,11.400865342334354,10.381274858144335,10.813828468322754,1128100,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-10-29 00:00:00-05:00,10.813823614019327,12.080585337359151,10.789105737167214,11.3081693649292,606200,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-11-05 00:00:00-05:00,11.431758305238308,12.105305240214395,11.153688037179029,11.648035049438477,308600,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-11-12 00:00:00-05:00,11.58623974346834,11.895206136627497,11.005382594317416,11.376142501831056,165000,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-11-19 00:00:00-05:00,11.400862146483016,11.98789767732502,11.246378925954051,11.67893123626709,560000,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-11-26 00:00:00-05:00,11.678933276470946,12.327763623205447,11.5862435636842,11.957003593444824,500300,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-12-03 00:00:00-05:00,12.049687475907175,14.675901412963867,11.956997807968966,14.675901412963867,1765400,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-12-10 00:00:00-05:00,14.675904687457423,15.386527205022167,13.90966812099851,14.923077583312988,913600,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-12-17 00:00:00-05:00,14.923080125961455,15.133177417889156,13.1310748524136,13.903491020202637,1110300,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-12-24 00:00:00-05:00,13.96527842227724,14.329858787808195,13.749001754461975,14.200092315673828,438700,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2001-12-31 00:00:00-05:00,14.200101257288502,14.83039325342643,14.002362869154352,14.645013809204102,329600,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-01-07 00:00:00-05:00,14.55231953527876,14.6141130619005,12.822107861551007,13.74900722503662,500900,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-01-14 00:00:00-05:00,13.903490095497222,14.7315202665848,13.34117125703508,13.711931228637695,252000,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-01-21 00:00:00-05:00,14.212457176263262,14.366940406440037,12.358658414141969,12.544037818908691,408400,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-01-28 00:00:00-05:00,12.605828563011574,12.853001440989594,11.431756508656036,12.049689292907717,673700,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-02-04 00:00:00-05:00,12.049690072827715,12.204173278889613,11.60477886367026,12.142379760742188,253300,0.095,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-02-11 00:00:00-05:00,12.203078072394442,12.532220051178944,12.203078072394442,12.327282905578612,153500,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-02-18 00:00:00-05:00,12.327281107119044,12.57568955274135,12.159604962134653,12.172025680541992,136000,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-02-25 00:00:00-05:00,12.420435323343648,12.606741379391796,11.861515970694189,11.954668998718262,213800,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-03-04 00:00:00-05:00,12.420437921503687,12.45148854250534,11.991932481550338,12.358335494995115,514100,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-03-11 00:00:00-05:00,12.327284465993529,12.917254537035372,11.768365014925644,12.730948448181152,7085000,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-03-18 00:00:00-05:00,12.730949367659532,13.60037981928156,12.358335978534289,12.737159729003906,2783100,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-03-25 00:00:00-05:00,12.581899162785318,13.488590231446162,12.296228578950574,13.44511890411377,1389300,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-04-01 00:00:00-05:00,13.414064433728134,13.662472793064776,13.147025003252056,13.600370407104492,1005400,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-04-08 00:00:00-04:00,13.538276414496767,13.960571479432431,13.289867901153798,13.755634307861328,931400,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-04-15 00:00:00-04:00,13.972985969364824,15.09082437311213,13.817730569705214,14.6250581741333,2620200,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-04-22 00:00:00-04:00,13.724581466278329,14.277290467062318,13.22776333550735,14.0350923538208,2459300,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-04-29 00:00:00-04:00,14.035093699606106,14.035093699606106,13.451332843389675,13.532066345214844,1436600,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
2002-05-06 00:00:00-04:00,13.4761740171576,13.544485612144303,12.420436445488988,12.886202812194824,1265900,0.0,0.0,1424759,2020480,101.51,67.4,80.0522,78.79895,16849221632,Farm Products,Consumer Defensive,NYQ,BG
