Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.357014405981957,4.357014405981957,3.629691079242563,3.6573987007141113,2979463,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-01-08 00:00:00-05:00,3.6643255538663455,3.9344742946293008,3.650471742598352,3.7613022327423096,2812942,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-01-15 00:00:00-05:00,3.7335962112841288,3.879061098990124,3.6019855267625207,3.823645830154419,1515111,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-01-22 00:00:00-05:00,3.8305703317466566,3.955254614560947,3.657398295689666,3.768228769302368,3708351,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-01-29 00:00:00-05:00,3.7959375830998914,3.865206657964998,3.532715870563281,3.8582799434661865,1816015,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-02-05 00:00:00-05:00,3.8374995909434912,3.8374995909434912,3.387251503211698,3.4773011207580566,2605888,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-02-12 00:00:00-05:00,3.470372947433008,3.761302628713205,3.214078183944281,3.629691600799561,2896204,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-02-19 00:00:00-05:00,3.5881300628566257,3.5881300628566257,3.075539971168109,3.2417855262756348,2239983,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-02-26 00:00:00-05:00,3.214078595776352,3.477300492343593,3.103248272751279,3.4703733921051025,3029857,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-03-04 00:00:00-05:00,3.4634473037528126,3.698961806866506,3.4634473037528126,3.4773011207580566,2509483,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-03-11 00:00:00-05:00,3.4495918039225564,3.740521047156861,3.4495918039225564,3.58812952041626,3854422,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-03-18 00:00:00-05:00,3.5742773297553145,3.851352888291928,3.421885733962633,3.7266693115234375,2909714,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
2000-03-25 00:00:00-05:00,3.7128147672220577,3.8513521333591614,3.6851071396044905,3.775156736373901,2458723,0.0,0.0,1106495,1030820,130.24,72.33,96.5392,98.5712,27269480448,REIT - Specialty,Real Estate,NYQ,IRM
