Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-10-29 00:00:00-04:00,32.04999923706055,33.150001525878906,30.31999969482422,31.100000381469727,6838100,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-11-05 00:00:00-05:00,31.190000534057617,33.900001525878906,30.860000610351562,32.130001068115234,1680000,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-11-12 00:00:00-05:00,32.130001068115234,35.18000030517578,31.639999389648438,34.45000076293945,1040800,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-11-19 00:00:00-05:00,34.79999923706055,35.630001068115234,34.31999969482422,35.4900016784668,353200,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-11-26 00:00:00-05:00,35.5,38.33000183105469,35.29999923706055,36.900001525878906,1399400,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-12-03 00:00:00-05:00,37.400001525878906,37.400001525878906,35.4900016784668,36.7400016784668,832800,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-12-10 00:00:00-05:00,37.15999984741211,37.470001220703125,33.20000076293945,34.5099983215332,2852500,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-12-17 00:00:00-05:00,33.61000061035156,34.91999816894531,30.920000076293945,31.489999771118164,2205800,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-12-24 00:00:00-05:00,31.59000015258789,34.5,31.360000610351562,33.88999938964844,598500,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2012-12-31 00:00:00-05:00,33.88999938964844,34.880001068115234,33.13999938964844,34.290000915527344,697100,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-01-07 00:00:00-05:00,34.22999954223633,35.439998626708984,31.93000030517578,32.81999969482422,614700,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-01-14 00:00:00-05:00,33.04999923706055,35.54999923706055,31.600000381469727,35.15999984741211,578500,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-01-21 00:00:00-05:00,35.0,36.70000076293945,35.0,36.08000183105469,193100,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-01-28 00:00:00-05:00,36.0,36.75,35.33000183105469,36.22999954223633,294200,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
2013-02-04 00:00:00-05:00,36.11000061035156,39.459999084472656,35.880001068115234,39.08000183105469,417300,0.0,0.0,1655493,1109390,457.26,123.03,214.4666,271.5282,4701832192,Specialty Retail,Consumer Cyclical,NYQ,RH
