Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.9019082367246705,1.9259833514863889,1.8296841322531672,1.9139457941055298,144900,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-01-08 00:00:00-05:00,1.9019082367246705,2.058394829590971,1.9019082367246705,1.9139457941055298,207000,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-01-15 00:00:00-05:00,1.913945172001503,1.9741325260714322,1.913945172001503,1.9500576257705688,117900,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-01-22 00:00:00-05:00,1.974132786488362,2.058394432067871,1.9259829795349728,2.058394432067871,205650,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-01-29 00:00:00-05:00,2.034318919736946,2.142655436368958,2.0102438168301546,2.09450626373291,146700,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-02-05 00:00:00-05:00,2.08246874578465,2.0945062974317197,1.9982073307037354,1.9982073307037354,112500,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-02-12 00:00:00-05:00,2.0222811354640693,2.118580089556061,1.9500570748716881,2.034318685531616,102600,0.006667,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-02-19 00:00:00-05:00,2.064154844055848,2.2210793339793655,2.0520836019301387,2.124509811401367,145350,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-02-26 00:00:00-05:00,2.1486511258981107,2.2090068892404893,2.1003672197508734,2.1969356536865234,110700,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-03-04 00:00:00-05:00,2.184865814816076,2.257292024287304,2.124509811401367,2.124509811401367,160650,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-03-11 00:00:00-05:00,2.1486522956527856,2.1486522956527856,2.027941324892558,2.124509811401367,114300,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-03-18 00:00:00-05:00,2.1486522956527856,2.1727945726903664,2.0520836019301387,2.124509811401367,101700,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-03-25 00:00:00-05:00,2.1245102070667086,2.1245102070667086,2.052083984106938,2.0762264728546143,54000,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-04-01 00:00:00-05:00,2.1003672197508734,2.281433059281933,2.0882959841969075,2.1969356536865234,157050,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-04-08 00:00:00-04:00,2.1727940703139614,2.1969363417695553,1.9796569347381592,1.9796569347381592,50850,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-04-15 00:00:00-04:00,1.9796574360746335,1.9796574360746335,1.9072303961523442,1.931372880935669,42750,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-04-22 00:00:00-04:00,1.9193011708303904,2.1003678976566764,1.9193011708303904,2.0641543865203857,100350,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-04-29 00:00:00-04:00,2.0641549782384705,2.172794713935232,2.0641549782384705,2.1003684997558594,46800,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-05-06 00:00:00-04:00,2.1003687543884144,2.1245102070667086,2.0279417025731377,2.0762264728546143,58050,0.006667,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-05-13 00:00:00-04:00,2.0940083823594478,2.0940083823594478,1.936654929122028,1.9608632326126099,67500,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-05-20 00:00:00-04:00,1.9366545135110038,1.9366545135110038,1.8398217358903286,1.8640302419662476,184950,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-05-27 00:00:00-04:00,1.8640303685030113,1.8882386684417725,1.8398218607837358,1.8882386684417725,39600,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-06-03 00:00:00-04:00,1.8882389654872207,2.033487541286261,1.8882389654872207,2.021383285522461,129150,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-06-10 00:00:00-04:00,2.021383285522461,2.081904356560916,2.0092800686613956,2.021383285522461,137700,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-06-17 00:00:00-04:00,2.033487437746658,2.033487437746658,1.9850714560594003,2.00927996635437,151650,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-06-24 00:00:00-04:00,2.0092791432153065,2.1061116902621535,2.0092791432153065,2.0334866046905518,40050,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-07-01 00:00:00-04:00,2.0334876136249154,2.130320208716182,1.9850716277501137,2.1182169914245605,142650,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-07-08 00:00:00-04:00,2.130319422338895,2.2271530205881804,2.130319422338895,2.20294451713562,166050,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-07-15 00:00:00-04:00,2.202944968706023,2.215049222913492,2.154528367437187,2.1666324138641357,70650,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-07-22 00:00:00-04:00,2.1545279143261267,2.1787362098693848,2.130319411002392,2.1787362098693848,79200,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-07-29 00:00:00-04:00,2.1787373224894204,2.3966110547383623,2.1787373224894204,2.2876741886138916,113850,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-08-05 00:00:00-04:00,2.2513604731577286,2.2513604731577286,2.130319411002392,2.1787362098693848,43200,0.006667,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-08-12 00:00:00-04:00,2.1721497970458845,2.1842848750369197,2.11147565694854,2.123610734939575,43200,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-08-19 00:00:00-04:00,2.1357441434978623,2.5240619422379087,2.1114750361988275,2.2570934295654297,470700,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-08-26 00:00:00-04:00,2.2692289111255284,2.6090064731333613,2.257093834524837,2.524062395095825,360000,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
2000-09-02 00:00:00-04:00,2.5483314990997314,2.6211406848209178,2.536196426503321,2.5483314990997314,142200,0.0,0.0,736177,661050,120.64,73.27,111.2194,103.7546,11502636032,Capital Markets,Financial Services,NYQ,SF
