Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-10-14 00:00:00-04:00,2.227433504109851,2.7296979727472266,2.2128751288058277,2.722418785095215,19651200,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-10-21 00:00:00-04:00,2.7224182323193005,3.0572609698729094,2.562275962941755,2.940793991088867,4201200,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-10-28 00:00:00-05:00,2.9116781768772335,3.0135868158801924,2.8479851473382265,2.891660451889038,2567600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-11-04 00:00:00-05:00,2.9098579129805353,3.1118556681824328,2.8734619757750868,2.9480738639831543,1632400,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-11-11 00:00:00-05:00,2.9844708149742405,3.2028468721842085,2.958993735569442,3.1682705879211426,1081600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-11-18 00:00:00-05:00,3.2137643172432724,3.703290240483105,3.1664495117350504,3.621399164199829,3294800,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-11-25 00:00:00-05:00,3.7305873830296448,3.9671610782358027,3.6123005354265656,3.823397159576416,3348800,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-12-02 00:00:00-05:00,3.9307644665339962,4.2128330691539855,3.7542438061869055,3.967160224914551,3166000,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-12-09 00:00:00-05:00,3.9944580315179996,4.140041779427484,3.5850033500361604,3.637777328491211,1613200,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-12-16 00:00:00-05:00,3.5922841131469503,3.7160305326779204,3.239242918679043,3.5668070316314697,2291600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-12-23 00:00:00-05:00,3.585004262107894,3.6395980946885738,3.459438030653384,3.475816249847412,1176800,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2002-12-30 00:00:00-05:00,3.472175587197491,3.648695919948813,3.4612568931868486,3.612300157546997,1251200,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-01-06 00:00:00-05:00,3.634137374432231,4.038132851890623,3.612299987439296,3.912566661834717,5269600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-01-13 00:00:00-05:00,3.9489626435804395,3.979899230082185,3.7305866980270617,3.939863443374634,1946800,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-01-20 00:00:00-05:00,3.8943701279246015,3.9034693319722753,3.4940145215038187,3.5941033363342285,1962000,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-01-27 00:00:00-05:00,3.581364875915824,3.592283573912147,3.3302323923063386,3.457618474960327,1548800,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-02-03 00:00:00-05:00,3.4212221293708653,3.448519393232699,2.926236904883328,3.2756383419036865,2613600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-02-10 00:00:00-05:00,3.2665392106275752,3.958062663587053,3.1628103802944643,3.7797224521636963,7659200,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-02-17 00:00:00-05:00,3.7851812227393657,4.31292313256184,3.766983513103332,4.30018424987793,3449200,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-02-24 00:00:00-05:00,4.2765281601807565,4.285627017426586,4.02175633920684,4.256510257720947,2928800,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-03-03 00:00:00-05:00,4.261968615952938,4.261968615952938,3.757884287229392,4.085448265075684,2214800,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-03-10 00:00:00-05:00,4.087268151276777,4.201915676029256,3.763344170132836,3.9143874645233154,5850400,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-03-17 00:00:00-05:00,3.9143878791992215,4.209195137023926,3.8852711215646614,4.209195137023926,2155200,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-03-24 00:00:00-05:00,4.1637001105158795,4.167339791951872,3.97080150669691,4.103646755218506,1679600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-03-31 00:00:00-05:00,4.103646340094257,4.718738556589329,4.056331874609182,4.658685207366943,7270000,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-04-07 00:00:00-04:00,4.749674734990228,4.811547919321139,4.380255469379089,4.382075309753418,4132400,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-04-14 00:00:00-04:00,4.383896002880846,5.150031247449078,4.067251005234423,5.0044474601745605,15336800,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-04-21 00:00:00-04:00,4.933475080032315,5.162769790105099,4.849764147577598,4.918916702270508,6715200,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-04-28 00:00:00-04:00,4.9644102103781105,5.577682083006837,4.9644102103781105,5.450296401977539,7884000,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-05-05 00:00:00-04:00,5.486693477070595,5.66867336252633,4.977149936634171,5.239201068878174,6831600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-05-12 00:00:00-04:00,5.268317725336888,5.453936941273097,5.024464655568743,5.186426639556885,6036400,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-05-19 00:00:00-04:00,5.140931046159226,5.768761702140409,4.953491665361306,5.495791912078857,6409600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-05-26 00:00:00-04:00,5.386605915854647,5.437560073339618,5.22828322642837,5.275598049163818,5546400,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-06-02 00:00:00-04:00,5.059042074292656,5.322913119932396,4.782432835787274,5.1154561042785645,10005600,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
2003-06-09 00:00:00-04:00,5.150031316371661,6.005337032578564,5.140932459707407,5.950743198394775,10314000,0.0,0.0,3435480,3054710,254.6,166.37,214.194,208.42615,17720594432,Specialty Retail,Consumer Cyclical,NYQ,DKS
