Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.95462992316333,8.075889643859437,7.1543162835357785,7.857622146606445,1150848,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-01-08 00:00:00-05:00,7.954629460124574,8.027385288307123,7.566598376484312,7.760613918304443,993268,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-01-15 00:00:00-05:00,7.712112234362152,7.833371457519499,6.887546518484565,7.033057689666748,1726693,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-01-22 00:00:00-05:00,7.057308311950769,7.057308311950769,5.9659724067450375,6.0387282371521,3193962,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-01-29 00:00:00-05:00,6.135738003800682,6.45101285432657,5.9174704416902895,5.941722393035889,1800873,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-02-05 00:00:00-05:00,6.038729362934932,6.062980793958341,5.529438455139865,5.62644624710083,2237017,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-02-12 00:00:00-05:00,5.674950185768101,6.014477460185392,5.383927324662973,5.432431221008301,2329358,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-02-19 00:00:00-05:00,5.497859795396542,5.6942115946079195,5.301507472991943,5.301507472991943,1538516,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-02-26 00:00:00-05:00,5.448771460524421,5.939651720435404,5.375139343058795,5.79238748550415,1378980,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-03-04 00:00:00-05:00,5.694213023672489,5.939653488275909,5.546949268103788,5.890565395355225,1352995,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-03-11 00:00:00-05:00,5.8905658245188,6.52871055578707,5.718757486779123,6.430534362792969,2027048,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-03-18 00:00:00-05:00,6.283268842894568,6.602340884450431,6.209637235761128,6.332356929779053,943114,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-03-25 00:00:00-05:00,6.234182535685827,6.479623040174293,6.0623741825439,6.381446838378906,1423544,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-04-01 00:00:00-05:00,6.332356649629693,6.528708988480821,6.136004310778566,6.356900691986084,1461682,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-04-08 00:00:00-04:00,6.283270168615964,6.725063043791202,6.086918302842587,6.258726119995117,1307173,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-04-15 00:00:00-04:00,6.258725356342018,6.700517654418945,6.086917560152472,6.700517654418945,1311783,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-04-22 00:00:00-04:00,6.675971124089655,7.289572036369108,6.626883574300437,7.26502799987793,1487526,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-04-29 00:00:00-04:00,7.166854952739788,8.56586406806535,7.166854952739788,8.19770336151123,3126067,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-05-06 00:00:00-04:00,8.1486164532861,8.443145042485638,7.7068240926802005,8.222248077392578,1855635,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-05-13 00:00:00-04:00,8.17315665044358,8.344964913171468,7.731364498050741,7.755908012390137,1844460,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-05-20 00:00:00-04:00,7.872274604257309,7.921785284051777,7.5009405480262,7.550451755523682,1373391,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-05-27 00:00:00-04:00,7.476187395043403,7.921787880889833,7.426676699018854,7.798010349273682,821017,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-06-03 00:00:00-04:00,7.773251677743262,8.243607590314532,7.476184452306894,7.649473667144775,1109917,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-06-10 00:00:00-04:00,7.698987376150213,7.897032257539134,7.426676191943597,7.4514312744140625,957924,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-06-17 00:00:00-04:00,7.451426920774918,7.500938112194285,7.080093512832509,7.253382682800293,1091895,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-06-24 00:00:00-04:00,7.27813863118431,7.624717013042643,7.228627961478883,7.377161026000977,838340,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-07-01 00:00:00-04:00,7.377163435151818,7.897031177711862,7.352408356066323,7.748497009277344,527088,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-07-08 00:00:00-04:00,7.773252694049277,8.119830641335042,7.773252694049277,8.020808219909668,676148,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-07-15 00:00:00-04:00,7.971298162688933,8.045564456885213,7.476186016693146,7.525697231292725,1016456,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-07-22 00:00:00-04:00,7.476185401302063,7.550452217088269,7.080096244812012,7.080096244812012,1200862,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-07-29 00:00:00-04:00,7.080095060733853,7.377161746494069,6.981072656246129,7.03058385848999,1548296,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
