Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.692208150538002,16.54382890375649,13.32361889815912,16.503576278686523,2043700,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-01-08 00:00:00-05:00,16.50357334326345,17.469636173113017,16.101047164159464,17.026857376098633,1734700,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-01-15 00:00:00-05:00,17.067113934685203,17.147619189094094,16.503577153822953,17.10736656188965,791700,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-01-22 00:00:00-05:00,16.946358642767912,16.946358642767912,15.658274375384128,16.18155860900879,1364400,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-01-29 00:00:00-05:00,16.101053185331494,16.382821616074793,15.85953738755152,16.060800552368164,887700,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-02-05 00:00:00-05:00,16.060804526899116,16.22181509859735,14.209182952369392,14.410446166992188,1438700,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-02-12 00:00:00-05:00,14.370189192192408,17.791662809381076,13.685894468754674,16.825599670410156,2447100,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-02-19 00:00:00-05:00,16.101058878144375,16.70484858607479,14.853226815088188,15.014237403869627,1612700,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-02-26 00:00:00-05:00,15.134987828871784,17.268377070707434,15.05448257446289,17.10736656188965,1865400,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-03-04 00:00:00-05:00,17.026866977751567,17.026866977751567,15.255750790940528,15.376508712768556,1417600,0.06,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-03-11 00:00:00-05:00,15.492008537188916,19.32466689925388,15.249945903795338,17.831947326660156,1606300,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-03-18 00:00:00-05:00,17.831946161058212,19.64741579284016,17.670571082677597,18.880884170532227,663300,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-03-25 00:00:00-05:00,18.88088463092673,21.0594482421875,18.154696760506468,21.0594482421875,1350100,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-04-01 00:00:00-05:00,20.9384091088386,20.9384091088386,19.243971377487497,19.445690155029297,1129900,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-04-08 00:00:00-04:00,19.526376380576743,19.607063886281605,17.710907502217335,17.912626266479492,762600,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-04-15 00:00:00-04:00,17.912625072848414,19.284312578426896,17.630218821699902,18.759843826293945,1081900,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-04-22 00:00:00-04:00,18.6388215529613,20.01050971919655,18.23538385700976,18.880884170532227,1587600,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-04-29 00:00:00-04:00,19.16328712745949,20.817381384777047,18.558130691855503,20.69635009765625,2494700,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-05-06 00:00:00-04:00,20.61565184354304,20.817370550427025,19.36499586086235,20.131526947021484,1093800,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-05-13 00:00:00-04:00,20.17187940965005,22.71353621526596,19.92981685673425,21.987348556518555,1774200,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-05-20 00:00:00-04:00,22.068037992043767,22.75388195157712,21.341850270184924,21.82597541809082,1118000,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-05-27 00:00:00-04:00,21.82597174517876,22.79422187805176,21.58390921196052,22.79422187805176,1143000,0.06,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-06-03 00:00:00-04:00,22.67323455597435,22.95614479107564,21.21826763259632,21.703256607055664,875600,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
2000-06-10 00:00:00-04:00,21.662845539049503,22.107418861679253,20.49078859757108,21.25868797302246,592700,0.0,0.0,220932,249870,407.3,320.0,336.0134,349.8101,14339575808,Insurance - Reinsurance,Financial Services,NYQ,EG
