Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-11-23 00:00:00-05:00,9.75,9.819999694824219,9.744000434875488,9.819999694824219,5500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2020-11-30 00:00:00-05:00,9.819999694824219,10.800000190734863,9.720000267028809,10.0600004196167,219100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2020-12-07 00:00:00-05:00,10.100000381469727,11.390000343322754,9.899999618530273,10.350000381469727,953300,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2020-12-14 00:00:00-05:00,10.489999771118164,11.039999961853027,10.0,10.34000015258789,204600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2020-12-21 00:00:00-05:00,10.199999809265137,10.5,10.100000381469727,10.300000190734863,525500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2020-12-28 00:00:00-05:00,10.40999984741211,10.6899995803833,9.970000267028809,10.109999656677246,863600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-01-04 00:00:00-05:00,10.300000190734863,10.649999618530273,10.220000267028809,10.420000076293945,84700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-01-11 00:00:00-05:00,10.449999809265137,10.670000076293945,10.25,10.350000381469727,1323400,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-01-18 00:00:00-05:00,10.489999771118164,10.680000305175781,10.329999923706055,10.5,517500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-01-25 00:00:00-05:00,10.59000015258789,10.720000267028809,10.199999809265137,10.380000114440918,1094100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-02-01 00:00:00-05:00,10.380000114440918,10.75,10.319999694824219,10.520000457763672,296100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-02-08 00:00:00-05:00,10.510000228881836,11.210000038146973,10.350000381469727,10.460000038146973,869700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-02-15 00:00:00-05:00,10.489999771118164,10.989999771118164,10.40999984741211,10.800000190734863,774200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-02-22 00:00:00-05:00,10.75,10.789999961853027,10.050000190734863,10.25,767900,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-03-01 00:00:00-05:00,13.449999809265137,15.149999618530273,11.0600004196167,12.5,67209500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-03-08 00:00:00-05:00,13.029999732971191,13.199999809265137,11.800000190734863,12.220000267028809,9564600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-03-15 00:00:00-04:00,12.4399995803833,12.579999923706055,11.289999961853027,11.600000381469727,6160400,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-03-22 00:00:00-04:00,12.25,13.170000076293945,10.800000190734863,11.680000305175781,10683700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-03-29 00:00:00-04:00,12.100000381469727,12.600000381469727,11.229999542236328,11.479999542236328,4444300,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-04-05 00:00:00-04:00,11.789999961853027,11.789999961853027,10.600000381469727,11.100000381469727,5184500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-04-12 00:00:00-04:00,11.0,11.210000038146973,10.270000457763672,10.899999618530273,4211100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-04-19 00:00:00-04:00,11.0600004196167,11.0600004196167,10.270000457763672,10.75,3434700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-04-26 00:00:00-04:00,10.800000190734863,10.819999694824219,10.430000305175781,10.460000038146973,2136300,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-05-03 00:00:00-04:00,10.5600004196167,10.640000343322754,9.949999809265137,9.989999771118164,5095200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-05-10 00:00:00-04:00,10.050000190734863,10.0600004196167,9.770000457763672,9.9399995803833,5138200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-05-17 00:00:00-04:00,9.850000381469727,10.079999923706055,9.800000190734863,10.0,3249800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-05-24 00:00:00-04:00,9.979999542236328,10.079999923706055,9.890000343322754,9.979999542236328,4286600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-05-31 00:00:00-04:00,10.100000381469727,10.270000457763672,9.979999542236328,10.149999618530273,2039900,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-06-07 00:00:00-04:00,10.25,10.899999618530273,10.0600004196167,10.470000267028809,3659400,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-06-14 00:00:00-04:00,10.550000190734863,10.593000411987305,10.119999885559082,10.399999618530273,2998700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-06-21 00:00:00-04:00,10.449999809265137,10.645000457763672,10.260000228881836,10.510000228881836,2526500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-06-28 00:00:00-04:00,10.699999809265137,12.279999732971191,10.600000381469727,11.390000343322754,7963100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-07-05 00:00:00-04:00,11.6899995803833,11.869999885559082,10.59000015258789,11.449999809265137,5169200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-07-12 00:00:00-04:00,11.670000076293945,11.6899995803833,10.300000190734863,10.800000190734863,5667500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-07-19 00:00:00-04:00,10.36299991607666,11.050000190734863,10.270000457763672,10.770000457763672,2318800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-07-26 00:00:00-04:00,10.819999694824219,10.843999862670898,10.119999885559082,10.170000076293945,3598500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-08-02 00:00:00-04:00,10.229999542236328,10.470000267028809,9.960000038146973,10.119999885559082,3404800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-08-09 00:00:00-04:00,10.220000267028809,11.279999732971191,10.149999618530273,10.619999885559082,4027800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-08-16 00:00:00-04:00,10.6899995803833,10.6899995803833,9.899999618530273,10.470000267028809,4617700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-08-23 00:00:00-04:00,10.951000213623047,11.899999618530273,9.5,10.350000381469727,14137000,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-08-30 00:00:00-04:00,10.5,14.34000015258789,9.65999984741211,13.520000457763672,20534900,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-09-06 00:00:00-04:00,15.020000457763672,21.34000015258789,14.069999694824219,18.690000534057617,79331600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-09-13 00:00:00-04:00,18.3799991607666,18.40999984741211,14.619999885559082,15.40999984741211,25642800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-09-20 00:00:00-04:00,14.779999732971191,15.399999618530273,13.460000038146973,14.050000190734863,11970000,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-09-27 00:00:00-04:00,14.300000190734863,16.43000030517578,14.15999984741211,15.979999542236328,18200100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-10-04 00:00:00-04:00,15.970000267028809,16.100000381469727,13.800000190734863,14.710000038146973,37853100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-10-11 00:00:00-04:00,14.663999557495117,14.680000305175781,12.704999923706055,12.800000190734863,19894900,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-10-18 00:00:00-04:00,12.800000190734863,13.140000343322754,12.199999809265137,13.0,20184800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-10-25 00:00:00-04:00,13.003999710083008,14.140000343322754,12.664999961853027,14.050000190734863,10185500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-11-01 00:00:00-04:00,14.425999641418457,16.239999771118164,13.949999809265137,15.510000228881836,12655600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-11-08 00:00:00-05:00,15.789999961853027,15.84000015258789,13.90999984741211,14.369999885559082,10847900,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-11-15 00:00:00-05:00,14.479999542236328,16.75,14.0600004196167,15.5,26136800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-11-22 00:00:00-05:00,15.569999694824219,16.360000610351562,14.109999656677246,15.449999809265137,13901500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-11-29 00:00:00-05:00,15.510000228881836,16.969999313354492,12.739999771118164,13.0,34547400,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-12-06 00:00:00-05:00,12.973999977111816,13.215999603271484,12.0,12.760000228881836,17916200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-12-13 00:00:00-05:00,12.710000038146973,13.140000343322754,11.479999542236328,12.180000305175781,25522700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-12-20 00:00:00-05:00,11.90999984741211,12.399999618530273,11.619999885559082,12.0,8123000,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-12-27 00:00:00-05:00,12.140000343322754,12.470000267028809,11.069999694824219,12.279999732971191,11744100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-01-03 00:00:00-05:00,12.305000305175781,12.329999923706055,10.109999656677246,10.859999656677246,11595300,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-01-10 00:00:00-05:00,10.779999732971191,11.734999656677246,10.050000190734863,10.420000076293945,12400200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-01-17 00:00:00-05:00,10.265000343322754,10.574999809265137,8.949999809265137,9.0,10318800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-01-24 00:00:00-05:00,8.470000267028809,9.057999610900879,7.550000190734863,8.239999771118164,20756200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-01-31 00:00:00-05:00,8.366000175476074,9.684000015258789,8.366000175476074,9.489999771118164,10311400,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-02-07 00:00:00-05:00,9.529000282287598,11.109999656677246,9.380000114440918,9.630000114440918,11192700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-02-14 00:00:00-05:00,9.59000015258789,10.229999542236328,8.720000267028809,8.9399995803833,10076100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-02-21 00:00:00-05:00,8.739999771118164,9.9399995803833,8.199999809265137,9.449999809265137,13337900,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-02-28 00:00:00-05:00,9.529999732971191,9.760000228881836,8.239999771118164,8.399999618530273,26618100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-03-07 00:00:00-05:00,8.520000457763672,9.050000190734863,8.300000190734863,8.390000343322754,29348100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
