Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-05-27 00:00:00-04:00,144.64424744982878,147.7401648095034,143.18848805001318,147.51695251464844,12407900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-03 00:00:00-04:00,148.14778201819172,148.14778201819172,139.69468036695775,141.39306640625,16356300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-10 00:00:00-04:00,141.83952155968868,146.7405824331064,138.05455206625953,138.5301055908203,13722400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-17 00:00:00-04:00,138.25833531347752,140.8883991182996,137.00637388180857,139.1511993408203,10889700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-24 00:00:00-04:00,138.52035762436233,143.1496767406631,138.52035762436233,141.17955017089844,10948200,0.777,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-01 00:00:00-04:00,143.0514667487332,144.82740483598633,139.93868019227847,140.48512268066406,8709200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-08 00:00:00-04:00,139.9581893028704,143.7052512663203,138.44571983328166,142.4659881591797,11423300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-15 00:00:00-04:00,143.2271132715374,147.80359178704092,142.12446073921703,142.9343719482422,16639700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-22 00:00:00-04:00,142.66113799903178,143.12951514099328,138.50425922406168,141.6365509033203,14218200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-29 00:00:00-04:00,141.69511257021313,145.00305501853006,130.22952827352836,131.48829650878906,20426100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-05 00:00:00-04:00,127.00940250423224,133.79117059709412,124.65773442997396,133.13739013671875,17078800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-12 00:00:00-04:00,133.95706563382038,137.02105971940836,132.68852982614996,135.93792724609375,12600600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-19 00:00:00-04:00,135.98670965288738,138.21151971783618,132.7470650628567,135.77203369140625,11701700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-08-26 00:00:00-04:00,137.58700457184136,138.88481285559936,133.36181321208673,136.16233825683594,11194200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-02 00:00:00-04:00,136.46484421579655,136.46484421579655,125.52618312819104,125.99456024169922,12282200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-09 00:00:00-04:00,125.97505963454492,126.59956743830436,121.11560037652669,125.43836975097656,16060600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-16 00:00:00-04:00,125.94579399383504,133.11787410739066,125.32127126592768,131.54684448242188,16270400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-23 00:00:00-04:00,131.0394139055468,133.722848310614,124.42353699001984,127.96566772460938,21263100,0.896,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-09-30 00:00:00-04:00,128.18336723183427,139.42113270371723,127.28944947038096,138.30128479003906,22860700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-07 00:00:00-04:00,138.75316526869446,139.90248172391384,133.43879265111636,138.22271728515625,15049400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-14 00:00:00-04:00,136.84746476825563,137.37792777608587,130.92405611156263,132.48594665527344,12977100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-21 00:00:00-04:00,133.87101370908425,133.9496013691797,129.6372028239885,131.98495483398438,9203300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-10-28 00:00:00-04:00,128.36998992431873,131.13033073601125,126.68040779257902,127.05368041992188,11967900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-04 00:00:00-05:00,127.94761240757606,138.51740593286047,127.40733158385788,137.5547332763672,14625800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-11 00:00:00-05:00,137.64312276003767,141.13037313742274,136.56257622741046,138.3602294921875,11909700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-18 00:00:00-05:00,139.69620713819066,146.4938827725778,139.01840164328982,146.04200744628906,11551100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-11-25 00:00:00-05:00,146.04199988431026,147.17168064700553,141.6903149592271,142.90838623046875,6703200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-02 00:00:00-05:00,142.88875502852792,143.28167835624433,132.36806580085607,133.41915893554688,13472000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-09 00:00:00-05:00,135.3543094388293,136.67063394094288,133.10479586769208,133.55667114257812,10356600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-16 00:00:00-05:00,132.54487059867833,132.69222808147396,122.32871466551354,124.02813720703124,17134400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-23 00:00:00-05:00,123.60574215626376,127.58415450358132,122.31889354199409,126.26782989501952,7026800,0.808,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-12-30 00:00:00-05:00,128.27735979405531,134.80245696232996,127.28870962223216,134.03131103515625,10214700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-06 00:00:00-05:00,135.2473448486137,140.20047671732672,133.28982175660076,137.72885131835938,9543300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-13 00:00:00-05:00,138.6977253344862,144.8965661074995,138.5790921418022,143.79916381835938,14535100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-20 00:00:00-05:00,142.75120647472812,143.42349647737814,138.87569937339777,139.14263916015625,9839000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-27 00:00:00-05:00,138.6186505423965,139.52820691194242,132.3802551371681,132.63731384277344,16305000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-03 00:00:00-05:00,132.4692469665127,136.50294163047317,130.6995546440393,131.73764038085938,16351800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-10 00:00:00-05:00,133.1612819927428,139.27113225999477,131.88591493869498,135.11880493164062,15289600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-17 00:00:00-05:00,135.69222987511046,139.89399291313757,133.33923774642207,133.7742462158203,12244000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-24 00:00:00-05:00,133.77424894754208,134.10050530625304,126.01334680385416,129.4241943359375,13310300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-03 00:00:00-05:00,130.05693089468997,130.98626445399603,117.01663293781476,121.16896057128906,26761700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-10 00:00:00-04:00,121.73249101346698,125.63766365600895,119.87383143528128,125.48936462402344,13516700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-17 00:00:00-04:00,125.70686351467523,132.54832803668407,125.70686351467523,129.86907958984375,15122700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-24 00:00:00-04:00,129.7899887187073,133.92255413397712,128.1784841687466,129.19679260253906,10221000,0.761,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-31 00:00:00-04:00,129.31319629736902,133.15162326141888,104.43303708246248,106.11359405517578,25922100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-07 00:00:00-04:00,102.14589644144854,114.4069855690832,98.45663263910316,106.96878814697266,34126800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-14 00:00:00-04:00,109.60397861838553,113.00486232399729,105.44734044927546,111.3044204711914,13744900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-21 00:00:00-04:00,109.32554636531616,114.23793148330672,106.74007172907996,112.7463150024414,16239500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-28 00:00:00-04:00,112.52755188802264,114.48653517620784,108.76867195230638,114.30754089355467,21802800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-05 00:00:00-04:00,112.5872116904186,118.68294822982124,111.28453574223676,118.17579650878906,16261600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-12 00:00:00-04:00,124.08260204871496,127.60282544850448,121.8750084382727,124.74885559082033,19822700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-19 00:00:00-04:00,123.79422104813302,124.29142653922638,117.47971282859814,120.16461944580078,16195600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-26 00:00:00-04:00,121.05959082917354,123.10808261116703,118.10618899863624,118.8818359375,14409800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-02 00:00:00-04:00,122.10372413965946,124.11243096455556,119.0011591763632,122.54126739501952,19353800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-09 00:00:00-04:00,123.09813506433366,132.5251544117079,122.16338632342372,132.0378875732422,27007800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-16 00:00:00-04:00,131.02358894112834,135.5481620618677,130.48661367319477,133.79800415039062,21957100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-23 00:00:00-04:00,134.57364089934836,134.62336448347665,125.35544678704092,126.48907470703124,24696200,0.752,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-30 00:00:00-04:00,126.36000061035156,130.1999969482422,124.36000061035156,129.1699981689453,9171700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-07 00:00:00-04:00,128.39999389648438,133.74000549316406,126.26000213623048,133.07000732421875,13131000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-14 00:00:00-04:00,132.5800018310547,132.9499969482422,126.22000122070312,129.41000366210938,15574600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-21 00:00:00-04:00,129.36000061035156,129.57000732421875,125.83999633789062,128.02000427246094,12067500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-28 00:00:00-04:00,129.50999450683594,132.02999877929688,123.08000183105467,123.6999969482422,14946200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-04 00:00:00-04:00,123.38999938964844,127.12999725341795,122.3000030517578,122.98999786376952,14093000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-11 00:00:00-04:00,123.47000122070312,125.95999908447266,121.45999908447266,124.5199966430664,14749500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-18 00:00:00-04:00,122.75,128.89999389648438,122.20999908447266,128.6199951171875,8150600,0.0,0.0,0.0,2174149,2272520,149.82,99.01,127.7364,128.9592,9377204224,PCX,XOP
2025-08-25 00:00:00-04:00,129.22000122070312,133.67999267578125,128.1199951171875,133.00999450683594,9773600,0.0,0.0,0.0,5274071,3012710,149.82,99.01,127.9286,128.7636,9139619840,PCX,XOP
2025-09-01 00:00:00-04:00,132.3300018310547,134.85000610351562,128.44000244140625,129.63999938964844,14985000,0.0,0.0,0.0,5274071,3012710,149.82,99.01,127.9286,128.7636,9139619840,PCX,XOP
