Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.228583116943604,8.462018250223942,7.834661360528311,8.286941528320312,66328229,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-01-08 00:00:00-05:00,8.403654344005279,8.41824344138568,7.863835424342545,8.05350112915039,50139131,0.076313,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-01-15 00:00:00-05:00,7.931824611919939,8.093099734811474,7.213415479390225,7.31604528427124,62531399,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-01-22 00:00:00-05:00,7.184089347946555,7.5506244272242045,6.890861384196916,7.477317810058594,87306579,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-01-29 00:00:00-05:00,7.477319006057709,8.225050607645992,7.257397624297198,8.078436851501465,51296402,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-02-05 00:00:00-05:00,8.093100217138444,8.56226577935924,7.829195273637869,7.975809574127197,52133335,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-02-12 00:00:00-05:00,8.15174146842209,8.29835567777918,7.594607771882551,7.653253555297852,39420507,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-02-19 00:00:00-05:00,7.843854843034348,7.858516170119222,7.272059598186623,7.521303653717041,34013299,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-02-26 00:00:00-05:00,7.85851654751092,7.975808166547681,7.477320031547814,7.609272480010986,44909024,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-03-04 00:00:00-05:00,7.550625167326671,7.550625167326671,6.920184709370672,7.257397174835205,62090990,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-03-11 00:00:00-05:00,7.037476484059033,8.181066911081123,7.008154329858782,7.858515739440918,45651726,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-03-18 00:00:00-05:00,8.034452622659122,8.078437099707617,7.726563276769627,7.887838363647461,32646182,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-03-25 00:00:00-05:00,7.858520720156944,8.44497813000749,7.638599689825802,8.254379272460938,46475516,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-04-01 00:00:00-05:00,8.342345345386693,9.32465952527388,8.298361351524282,8.591588973999023,47367028,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-04-08 00:00:00-04:00,8.503617151996131,9.397963439260728,8.342341583827722,8.63556957244873,55979842,0.085291,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-04-15 00:00:00-04:00,8.723102146211332,9.283030790370177,8.619956446968182,9.25356101989746,26143411,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-04-22 00:00:00-04:00,9.13568092364688,9.489320172281912,8.885186372386586,9.062005996704102,34455935,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-04-29 00:00:00-04:00,8.988328411565092,9.047267934998311,8.66415902923144,8.944123268127441,36158538,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-05-06 00:00:00-04:00,8.958854890385112,9.19461388691036,8.664155393434761,8.723095893859863,27959402,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-05-13 00:00:00-04:00,8.826240344556755,9.872421935477533,8.811504969307856,9.798747062683104,47432074,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-05-20 00:00:00-04:00,9.813485988576687,10.373414423023554,9.75454646970609,9.82822036743164,41893436,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-05-27 00:00:00-04:00,9.82821926654088,9.842954645470671,9.179881626410523,9.22408676147461,20994390,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-06-03 00:00:00-04:00,9.165147299236336,9.842955775008855,9.150411918615571,9.621931076049805,19475570,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-06-10 00:00:00-04:00,9.636662943759893,10.152386051605973,9.474577822918954,10.005037307739258,22587393,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-06-17 00:00:00-04:00,10.034510561537552,10.137655219134896,9.445112375020551,9.53352165222168,24074803,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-06-24 00:00:00-04:00,9.518784059247691,10.535497021947515,9.4598445548137,10.506026268005373,42756655,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-07-01 00:00:00-04:00,10.402883382608096,10.653378822861685,10.137654566357767,10.211329460144045,27609658,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-07-08 00:00:00-04:00,10.240800090836863,10.60917459118997,9.666136270976182,10.019775390625,41968731,0.085291,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-07-15 00:00:00-04:00,9.842238056936246,10.27144851855763,9.47222969751268,9.561031341552734,27003957,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-07-22 00:00:00-04:00,9.472235278739642,9.975447909982725,9.398233362017324,9.827444076538086,25438355,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-07-29 00:00:00-04:00,9.945846557617188,10.16785231267836,9.797843727081467,9.945846557617188,40760446,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-08-05 00:00:00-04:00,9.82743781072594,9.945839997053003,9.309424723946307,9.69423484802246,37866711,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-08-12 00:00:00-04:00,9.546237467244444,9.753442437497402,9.383432843351596,9.51663589477539,35904362,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-08-19 00:00:00-04:00,10.00504431138924,10.00504431138924,9.561032995850562,9.916241645812988,28391346,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-08-26 00:00:00-04:00,10.064244634457664,10.65625967577184,9.945841424960587,10.241848945617676,36709218,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-09-02 00:00:00-04:00,10.13824369672122,10.46385167770781,9.88663757533026,10.449050903320312,21202453,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-09-09 00:00:00-04:00,10.404651113446803,11.603480811148865,10.241847602143874,11.366674423217772,30846454,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-09-16 00:00:00-04:00,10.641462142596632,11.485082626342772,10.197450726200865,11.485082626342772,55258971,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-09-23 00:00:00-04:00,11.366673468888049,11.425875563985835,10.759859791960926,11.263071060180664,37293757,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-09-30 00:00:00-04:00,11.351877212524414,11.588682647680862,11.189073664511476,11.351877212524414,31929098,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-10-07 00:00:00-04:00,11.45548002533526,12.04749413553911,11.0410702488097,11.899490356445312,55328027,0.085291,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-10-14 00:00:00-04:00,11.945749428373258,12.540065993720669,11.36629219127547,11.604018211364746,55182783,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-10-21 00:00:00-04:00,11.66345456547837,12.495497514851854,11.485160729987538,12.287487030029297,46889415,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-10-28 00:00:00-04:00,12.332054437474929,12.852080373053967,12.272622180492526,12.540064811706545,41707871,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-11-04 00:00:00-05:00,12.376631300872656,12.777794870141165,12.020042696068804,12.495494842529297,33911050,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-11-11 00:00:00-05:00,12.450919385457594,12.688645410711338,11.708023662634332,12.391487121582031,34265471,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-11-18 00:00:00-05:00,12.510348948483513,12.86693844321267,12.361769823999246,12.614354133605955,21829095,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-11-25 00:00:00-05:00,12.599499796694747,13.372111286026849,12.30234246395134,12.569784164428713,41427185,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-12-02 00:00:00-05:00,12.317202545663225,13.253250728053876,11.663454448424794,11.812033653259276,40453252,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-12-09 00:00:00-05:00,11.87146255415778,12.554926095345271,10.80169379666856,11.12856674194336,68700690,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-12-16 00:00:00-05:00,11.396010859783432,12.064616164206043,11.098852497780902,11.262290000915527,60859760,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-12-23 00:00:00-05:00,11.173139417078213,12.020040344297104,11.173139417078213,11.514870643615724,19407848,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2000-12-30 00:00:00-05:00,11.44058362487988,11.782314897534455,10.043940883006035,10.222235679626465,64103683,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-01-06 00:00:00-05:00,10.103369848264238,10.549107243521934,9.984506340845636,10.35595417022705,46586677,0.085291,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-01-13 00:00:00-05:00,10.386463501705595,10.953541377399551,10.386463501705595,10.520771980285645,36757780,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-01-20 00:00:00-05:00,10.68492493161174,11.192309788095423,10.237233067635232,11.028155326843262,45008376,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-01-27 00:00:00-05:00,11.210219131228504,11.269912135213662,10.372139054033122,10.866392135620115,27185510,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-02-03 00:00:00-05:00,10.813860198891414,11.747447453402728,10.813860198891414,11.556432723999023,35254998,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-02-10 00:00:00-05:00,11.675820174742396,11.819081759530471,11.076509076443717,11.58031177520752,37532784,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-02-17 00:00:00-05:00,11.53255876370056,12.069788700235357,11.429887892088011,11.675820350646973,28498719,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-02-24 00:00:00-05:00,11.759388723421074,11.936078551908222,11.46092675110627,11.862059593200684,32556631,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-03-03 00:00:00-05:00,11.842957015409858,11.850120499646396,10.964285317243984,11.403621673583984,29400923,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-03-10 00:00:00-05:00,11.281850287256468,11.592250034895969,10.52733883599925,10.744619369506836,41472630,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-03-17 00:00:00-05:00,10.51778914544309,10.744620335956064,10.088004372585416,10.38169002532959,44328717,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-03-24 00:00:00-05:00,10.505850646325678,11.317667028298652,10.415118573292403,11.267525672912598,33893006,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-03-31 00:00:00-05:00,11.162467336450078,11.34154434169244,10.36975319421152,11.28901481628418,38567312,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-04-07 00:00:00-04:00,11.289018073876187,11.819086771060372,10.84013185507392,10.9045991897583,30223598,0.094269,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-04-14 00:00:00-04:00,11.127151954218258,11.388543957582185,10.633144656161758,10.81300163269043,40710325,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-04-21 00:00:00-04:00,10.88734069622094,11.055206832608642,10.58997736025055,11.026430130004885,30693190,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-04-28 00:00:00-04:00,11.03123006261568,11.235067657228392,10.685904417264016,11.172717094421388,31070112,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
2001-05-05 00:00:00-04:00,11.091179965072593,11.846579226047703,11.091179965072593,11.813006401062012,42765343,0.0,0.0,2888257,4507400,141.23,110.86,130.9738,127.27805,230889439232,Medical Devices,Healthcare,NYQ,ABT
