Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.09967106301249,11.496762652568394,9.757120768776948,11.080760955810549,10337481,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-01-08 00:00:00-05:00,10.891671963890468,11.042944843101116,10.494579656203442,10.759307861328123,7947093,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-01-15 00:00:00-05:00,11.118579229591342,12.669129954217905,10.96730637831417,12.177491188049316,10896501,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-01-22 00:00:00-05:00,12.177492071845334,12.366583816171284,11.137488811064564,11.23203468322754,8785854,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-01-29 00:00:00-05:00,11.30767070428204,11.988401225771108,10.81603258676745,11.19421672821045,9100938,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-02-05 00:00:00-05:00,11.15639963220963,11.72367493536266,10.58912499556266,10.816034317016602,6901818,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-02-12 00:00:00-05:00,10.778215842279549,12.38549306451339,10.740396958762796,11.307671546936035,8902278,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-02-19 00:00:00-05:00,11.402221329579124,11.402221329579124,9.719305862049946,9.889488220214844,10085229,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-02-26 00:00:00-05:00,9.908395613855598,11.799311275420076,9.88948617064235,11.496764183044434,18386907,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-03-04 00:00:00-05:00,11.421126058879466,13.293132001157684,11.402217284960832,12.328765869140623,17075520,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-03-11 00:00:00-05:00,12.139674952641402,13.293132900956982,11.950583201619898,12.442220687866213,8280426,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-03-18 00:00:00-05:00,12.631310591228674,13.122948005560175,12.139673176897173,12.914947509765623,8901816,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-03-25 00:00:00-05:00,12.952769728497325,15.581141762021074,12.253131637916498,15.051685333251951,20048952,0.030303,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-04-01 00:00:00-05:00,14.999742997962011,15.113376494188808,13.825519967689612,14.772473335266112,10644942,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-04-08 00:00:00-04:00,14.658841235044338,15.435342429547433,13.920217431183634,14.5641450881958,11610060,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-04-15 00:00:00-04:00,14.166418950382775,14.734591604505304,13.333100659814646,14.336871147155762,14099778,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-04-22 00:00:00-04:00,14.412641500412857,15.378535567978188,14.242189134917064,14.677788734436035,11575410,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-04-29 00:00:00-04:00,14.848224687587953,17.158791285748876,14.658835142843587,16.96940040588379,19973184,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-05-06 00:00:00-04:00,16.855770254612388,18.181504003649486,16.571683211492093,18.067869186401367,18115482,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-05-13 00:00:00-04:00,18.14363118717493,18.46559571734541,17.29137378599129,17.840606689453125,17963022,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-05-20 00:00:00-04:00,17.8027199395496,17.8027199395496,16.43910764386615,17.225078582763672,14939694,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-05-27 00:00:00-04:00,17.25348605812106,18.63603827952756,16.64743737874593,16.96940040588379,11027709,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-06-03 00:00:00-04:00,17.007290712988212,17.253497823090076,16.28760541280373,16.817899703979492,10057047,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-06-10 00:00:00-04:00,16.96941452428063,18.181515561729245,16.96941452428063,18.00159454345703,12336786,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-06-17 00:00:00-04:00,17.992127706691534,18.10576261627736,16.439123061214342,17.499711990356445,9156840,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-06-24 00:00:00-04:00,17.80272478111361,18.29514150467579,16.93152883814922,17.821664810180664,12450207,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-07-01 00:00:00-04:00,17.821658856953523,18.12468319934862,15.81411791566343,16.344411849975586,11315535,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-07-08 00:00:00-04:00,16.268659531390647,17.48075985187476,16.00351250283968,16.4201717376709,12968571,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-07-15 00:00:00-04:00,16.590629220879926,16.78001887109863,14.620964575487893,14.753538131713867,17238837,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-07-22 00:00:00-04:00,14.999742541824386,15.359584383322009,14.05278920304445,14.923986434936523,33871068,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-07-29 00:00:00-04:00,14.961867273517209,16.268664090480765,14.923989878893,16.173969268798828,13969725,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-08-05 00:00:00-04:00,16.13609153597186,17.386069667982316,16.098212803886014,17.272436141967773,13896036,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-08-12 00:00:00-04:00,17.272431824911717,18.82543408496696,17.272431824911717,18.2004451751709,13554618,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-08-19 00:00:00-04:00,18.25726964953377,19.12846725533936,18.10575737072977,18.76862525939941,12819807,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-08-26 00:00:00-04:00,18.69286476191808,19.450428703670383,18.4466576824579,19.41254997253418,9944319,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-09-02 00:00:00-04:00,19.658744190031136,20.37842888090781,19.166329051599995,19.374658584594727,9633624,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-09-09 00:00:00-04:00,19.43147966406279,20.32161535325028,19.05269789477754,19.8481388092041,13945701,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-09-16 00:00:00-04:00,20.15116799899059,20.511009807857928,17.442880413949943,17.916357040405273,17498019,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-09-23 00:00:00-04:00,17.65121002278061,18.48452845810328,16.96940378749461,17.916357040405273,17103471,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-09-30 00:00:00-04:00,18.219382740953307,18.314077532015904,16.325476238733465,16.53380584716797,16099314,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-10-07 00:00:00-04:00,16.59061954267438,20.605699948113763,16.53380214670484,18.93906211853028,34215027,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-10-14 00:00:00-04:00,18.93906022049762,19.469354082907465,18.37088898798453,18.636035919189453,13834359,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-10-21 00:00:00-04:00,18.63603773646301,18.63603773646301,16.36334991455078,16.36334991455078,15968337,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-10-28 00:00:00-04:00,16.590626191498856,17.764847950005446,16.363356516540584,16.950468063354492,14346255,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-11-04 00:00:00-05:00,16.950463035584818,17.348183513670524,16.533803868577174,16.836828231811523,17353644,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-11-11 00:00:00-05:00,16.969409255820807,18.408778290242218,16.420176352358972,17.840606689453125,21437031,0.060606,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-11-18 00:00:00-05:00,18.075538214778064,19.21475295436843,17.923643273097667,19.062856674194336,11309067,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-11-25 00:00:00-05:00,19.02489456730473,19.233750567050127,15.645222806341884,16.746463775634766,24306744,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-12-02 00:00:00-05:00,17.12619491311174,18.22743538252673,16.10090192381221,17.733776092529297,20887020,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-12-09 00:00:00-05:00,18.303378863865216,19.34765949891786,17.714784348444518,17.96161460876465,13998369,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-12-16 00:00:00-05:00,18.2654112015536,19.97423298227281,18.246423326188857,19.480573654174805,13351569,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-12-23 00:00:00-05:00,19.860310684514506,22.53746720768837,19.860310684514506,21.284330368041992,14437269,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-12-30 00:00:00-05:00,21.15141442695576,22.138732712794617,19.11981425055168,20.467885971069336,22799007,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2001-01-06 00:00:00-05:00,20.73371250247918,21.113449968691373,19.51854859511787,19.765378952026367,18075519,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2001-01-13 00:00:00-05:00,19.78435467932635,19.93625092129988,17.69579507174725,18.28438949584961,22178772,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2001-01-20 00:00:00-05:00,18.4932564490549,19.63247158754115,18.379334533658028,18.8160343170166,20932065,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2001-01-27 00:00:00-05:00,18.743883895612623,18.78945292890638,17.21277910037799,18.273008346557617,23598729,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2001-02-03 00:00:00-05:00,18.242623349575894,19.47297619016393,17.92668260369593,19.04766845703125,18202107,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2001-02-10 00:00:00-05:00,19.050703430306232,19.655246078730105,18.21224163742492,18.64666175842285,18455514,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2001-02-17 00:00:00-05:00,18.8502000994086,19.898277953274626,17.984398284380873,18.23958206176757,15278340,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
