Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-09-05 00:00:00-04:00,9.99517822265625,10.072032928466797,9.513824462890625,9.728208541870117,18261588,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-09-12 00:00:00-04:00,9.691803932189941,10.670692443847656,9.687759399414062,10.43608283996582,18933036,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-09-19 00:00:00-04:00,10.371362686157227,10.557432174682617,10.076078414916992,10.306642532348633,12963187,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-09-26 00:00:00-04:00,10.306642532348633,10.468442916870117,9.712029457092285,10.415858268737793,14682843,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-10-03 00:00:00-04:00,10.456308364868164,10.521026611328125,10.108437538146973,10.144843101501465,12360961,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-10-10 00:00:00-04:00,10.027538299560547,10.161023139953613,9.21854019165039,9.56640911102295,20105348,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-10-17 00:00:00-04:00,9.517868995666504,9.728208541870117,9.117415428161621,9.703939437866211,10903356,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-10-24 00:00:00-04:00,9.655399322509766,9.894054412841797,9.339888572692871,9.432924270629883,6507552,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-10-31 00:00:00-05:00,9.457194328308105,9.695849418640137,9.26303482055664,9.590679168701172,8543154,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-11-07 00:00:00-05:00,9.60685920715332,9.898098945617676,9.534049034118652,9.667533874511719,5386907,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-11-14 00:00:00-05:00,9.647309303283691,9.780794143676758,9.331798553466797,9.517868995666504,9111017,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-11-21 00:00:00-05:00,9.45314884185791,9.542139053344727,9.242810249328613,9.315619468688965,7246242,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-11-28 00:00:00-05:00,9.307530403137207,9.343934059143066,8.397405624389648,8.696736335754395,16340199,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-12-05 00:00:00-05:00,8.599656105041504,8.850444793701172,8.385271072387695,8.619880676269531,7074918,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-12-12 00:00:00-05:00,8.57943058013916,8.76550006866455,8.413585662841797,8.53493595123291,7059591,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-12-19 00:00:00-05:00,8.494485855102539,8.680556297302246,8.332686424255371,8.39336109161377,14865292,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-12-26 00:00:00-05:00,8.454035758972168,8.623926162719727,8.328640937805176,8.575386047363281,7349086,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-01-02 00:00:00-05:00,8.530891418457031,8.538981437683105,8.344820976257324,8.462125778198242,7450940,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-01-09 00:00:00-05:00,8.454035758972168,8.49044132232666,8.094032287597656,8.417631149291992,14297676,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-01-16 00:00:00-05:00,8.344820976257324,8.482351303100586,8.191110610961914,8.263920783996582,12689514,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
