Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.335256893093846,2.469586039647577,2.259481595677822,2.4592528343200684,26032000,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-01-08 00:00:00-05:00,2.4248092827175416,2.4764744634552924,2.3765886435725903,2.393810510635376,22228800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-01-15 00:00:00-05:00,2.3800305469301914,2.4351397877222056,2.314588113264604,2.424806594848633,18440800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-01-22 00:00:00-05:00,2.442030504386857,2.4902511307877915,2.262925320611957,2.276702642440796,26421600,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-01-29 00:00:00-05:00,2.290480687183214,2.380033307334952,2.262926034828833,2.2939248085021973,22285600,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-02-05 00:00:00-05:00,2.2939252656534177,2.331813130416593,2.2112612921163577,2.252593278884888,18794400,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-02-12 00:00:00-05:00,2.2388145819610283,2.280146543474155,2.211259940952277,2.221593141555786,29160800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-02-19 00:00:00-05:00,2.231925603540743,2.269813439751972,2.004599847624557,2.02871036529541,34115200,0.0675,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-02-26 00:00:00-05:00,2.0558713833404627,2.2059602370628943,2.0558713833404627,2.178036689758301,41003200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-03-04 00:00:00-05:00,2.191998562131609,2.478214934894017,2.1047376859145466,2.443310499191284,40708000,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
