Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,64.08053209320269,64.48476317466886,61.83800050705185,62.18448638916016,5656500,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-08 00:00:00-05:00,62.5598438760182,65.18736054972237,62.29998314005999,64.70613098144531,7304600,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-15 00:00:00-05:00,64.46551299303454,65.264348456003,63.27205843608239,65.01411437988281,5172300,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-22 00:00:00-05:00,64.86974025602308,66.46741843154797,63.85915533475408,66.25567626953125,9246900,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-01-29 00:00:00-05:00,66.1979342565729,67.38176215425764,65.55308843617408,66.92940521240234,7613600,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-02-05 00:00:00-05:00,66.53479233373847,66.59254487070316,63.454926271551344,64.6291275024414,9359200,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-02-12 00:00:00-05:00,64.20565249806033,65.2162375975699,63.30093849823199,65.06224060058594,8291400,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-02-19 00:00:00-05:00,65.32210659041628,66.29418506634642,64.24414967523883,65.98619842529297,7185700,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-02-26 00:00:00-05:00,66.00544631360296,69.01794062909089,65.67820640386458,66.79466247558594,10559600,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-03-04 00:00:00-05:00,66.74653990479442,69.04681666245192,66.48667916784981,67.93998718261719,6590200,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-03-11 00:00:00-04:00,68.05548334335828,69.94190233322385,67.82449521110422,68.25759887695312,8828000,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-03-18 00:00:00-04:00,68.16134860720192,69.8552785658855,68.02660492965683,68.642578125,5826500,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-03-25 00:00:00-04:00,68.64258439910793,69.59541687540515,67.24702160712735,67.32401275634766,5264600,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-04-01 00:00:00-04:00,67.72824691820628,67.81486470926053,65.77444885188362,66.68878936767578,6615000,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-04-08 00:00:00-04:00,66.68879801595618,67.23739945938279,64.64838189397574,65.19698333740234,6069200,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-04-15 00:00:00-04:00,65.9573249007853,66.01507010049215,63.4645592070304,65.0429916381836,6623900,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-04-22 00:00:00-04:00,65.25473064356777,69.34518186410016,65.25473064356777,68.81582641601562,7553400,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-04-29 00:00:00-04:00,69.15268076142695,69.63391028286065,68.28646615425035,69.11418151855469,5875100,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-05-06 00:00:00-04:00,68.97944205452721,71.3278446123609,68.53671174891565,71.05835723876953,6790900,0.79,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-05-13 00:00:00-04:00,71.87884291884572,73.39659294630401,71.78155305852238,72.49178314208984,4480700,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-05-20 00:00:00-04:00,72.38476274025372,72.57934246270507,70.92539255364676,71.10051727294922,4884200,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-05-27 00:00:00-04:00,70.5945956489883,71.90803470918662,68.90172837010338,71.71344757080078,6156300,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-06-03 00:00:00-04:00,71.66480797191208,73.23119179054015,71.03241274767015,72.41394805908203,5430500,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
2024-06-10 00:00:00-04:00,72.0636978615885,72.9490526506985,70.92539092365315,72.04424285888672,7454400,0.0,0.0,1491991,1940380,100.67,73.4,94.6402,85.6271,42222551040,Beverages - Non-Alcoholic,Consumer Defensive,NMS,CCEP
