Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2009-11-09 00:00:00-05:00,19.24935802151301,20.211826256363544,19.030615316723093,19.888086318969727,22079100,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2009-11-16 00:00:00-05:00,20.036840069540887,20.413077951120982,19.36311184758932,20.308080673217773,6438700,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2009-11-23 00:00:00-05:00,20.73681406219634,20.981804882323264,19.89684100624387,20.255578994750977,1878200,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2009-11-30 00:00:00-05:00,20.229325167424303,20.98179890337189,19.79183977743469,20.868053436279297,2955900,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2009-12-07 00:00:00-05:00,20.798065187785465,21.673036360997724,20.124336983882007,20.42182731628418,2982500,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2009-12-14 00:00:00-05:00,20.37808063082689,20.41307861201097,19.319364580786907,19.74810028076172,4513700,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2009-12-21 00:00:00-05:00,19.686851668292864,20.34308005723596,19.336863527964898,19.38061141967773,2659800,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2009-12-28 00:00:00-05:00,19.380606437780315,19.984336867700577,19.380606437780315,19.625598907470703,1257800,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-01-04 00:00:00-05:00,19.73059773010144,21.13055183045036,19.59935239826012,20.885560989379883,3016900,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-01-11 00:00:00-05:00,20.86805752228674,21.436788306857,20.614315145349828,21.314292907714844,1771100,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-01-18 00:00:00-05:00,21.34929629260416,21.786781879210288,19.9230940145732,20.42182731628418,2365100,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-01-25 00:00:00-05:00,20.6843173135548,21.104304731089552,20.17683411670553,20.553071975708008,928800,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-02-01 00:00:00-05:00,20.719316847547017,20.876811919655484,18.636884601251747,18.99562263488769,3294600,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-02-08 00:00:00-05:00,19.14436772181845,19.914343256086287,19.03937212006602,19.73059844970703,1065900,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-02-15 00:00:00-05:00,19.81808987313845,20.96430124563534,19.48560167681952,20.631813049316406,746800,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-02-22 00:00:00-05:00,20.56181893520603,21.305544634722484,20.20308095112306,20.903057098388672,1021200,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-03-01 00:00:00-05:00,21.00805308982808,21.6467814943536,20.79806025829399,21.454288482666016,1005500,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-03-08 00:00:00-05:00,21.48053311608889,22.09301336199088,21.43678524232778,21.98801612854004,733300,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
