Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,369.6638444382102,371.6809562740583,362.3864663109173,363.6224365234375,90248200,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-01-08 00:00:00-05:00,365.155011648721,386.2950500730108,364.8682882979151,384.10986328125,118990200,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-01-15 00:00:00-05:00,389.2416559808926,394.1954345703125,380.49098027310544,394.1954345703125,102159600,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-01-22 00:00:00-05:00,395.5302437505797,402.4418098917085,389.1724200412268,399.3963623046875,111234300,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-01-29 00:00:00-05:00,401.5024643713574,410.6585417080933,392.7517889006707,406.60455322265625,164773300,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-02-05 00:00:00-05:00,405.2993433611178,416.0967923429615,398.38780763465405,415.8298034667969,109333500,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-02-12 00:00:00-05:00,415.83964584609527,416.0176182899469,398.86237826479584,399.52484130859375,113551000,0.75,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-02-19 00:00:00-05:00,399.4514115934292,411.9528375083855,393.4879824506736,406.4847106933594,86132600,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-02-26 00:00:00-05:00,407.59417077189113,411.9627407983519,400.0556840821226,411.5962219238281,93983100,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-03-04 00:00:00-05:00,409.5555474050007,413.42881482163807,394.6469610258647,402.40338134765625,103580000,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-03-11 00:00:00-04:00,399.9665404646959,423.80048576474144,397.49002885637145,412.5075988769531,134930900,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-03-18 00:00:00-04:00,410.3579415033946,426.77226641893503,409.8923561480976,424.7117919921875,96748700,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-03-25 00:00:00-04:00,421.2446725982594,423.3942977908383,415.0732255492514,416.7671508789063,73362300,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-04-01 00:00:00-04:00,419.9668683463841,424.642523669356,413.6468056184205,421.5220947265625,86656000,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-04-08 00:00:00-04:00,421.1753927477736,425.3359141432683,415.7567840978199,417.9360961914063,80206100,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-04-15 00:00:00-04:00,422.5919434475156,422.8098776765066,394.03279488372993,395.3701171875,104490300,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-04-22 00:00:00-04:00,396.3210786076161,409.1197034555493,384.3843051633005,402.5024719238281,121367900,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-04-29 00:00:00-04:00,401.4425078243224,403.32465048849417,385.5135994088956,402.8392639160156,107082100,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-05-06 00:00:00-04:00,404.9195569505874,411.47735474348696,402.55199738157376,410.8433532714844,76899100,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-05-13 00:00:00-04:00,414.0826204864685,421.4230038804952,406.9601713041847,416.2619323730469,85671300,0.75,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-05-20 00:00:00-04:00,417.01277849305455,430.3009137733994,416.79445117532566,426.8870849609375,84866100,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-05-27 00:00:00-04:00,426.3611104563434,427.6611407322304,401.4322440105668,411.971435546875,107624900,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-06-03 00:00:00-04:00,412.3683880206499,423.0365953323836,405.808695550139,420.6250915527344,77304600,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-06-10 00:00:00-04:00,421.468637841925,440.0263387691402,420.6648032342882,439.2026672363281,80442800,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-06-17 00:00:00-04:00,439.2224917304111,447.5089657065431,437.3667247187506,446.3577880859375,91967000,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-06-24 00:00:00-04:00,446.3776381764658,452.699196813944,443.0134470896372,443.5493469238281,92002700,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-07-01 00:00:00-04:00,445.24631177093073,464.78650009669735,442.2691376871924,464.0025024414063,57575700,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-07-08 00:00:00-04:00,463.0001782952199,464.1414525909789,447.22116168053736,450.0990905761719,87801100,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-07-15 00:00:00-04:00,449.85099848262666,453.7808901358031,428.7130742947466,433.7841796875,95118300,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-07-22 00:00:00-04:00,438.4285962193276,444.978385383944,414.0951402007918,422.0342712402344,109249300,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
2024-07-29 00:00:00-04:00,428.29627206597775,428.8619424390461,401.2635397070065,405.3819580078125,150439100,0.0,0.0,27565695,20851650,555.45,344.79,504.2392,439.20193,3759102754816,Software - Infrastructure,Technology,NMS,MSFT
