Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-06-15 00:00:00-04:00,39.12907222825653,50.24528592946578,37.35047803606306,43.575557708740234,53552400,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-06-22 00:00:00-04:00,44.31366774164714,48.41332374778777,42.40701422420149,44.10023498535156,12758400,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-06-29 00:00:00-04:00,44.358145316937026,44.5093242126911,40.551950991439725,40.66756057739258,6160700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-07-06 00:00:00-04:00,41.49460103625849,43.468841611790594,40.4808029220336,42.366111755371094,5168000,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-07-13 00:00:00-04:00,41.97482878617853,42.33054563300739,36.64793703154992,39.29804229736328,8935700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-07-20 00:00:00-04:00,39.50258133221185,41.46793078893283,35.48296083752027,37.27044677734375,6094900,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-07-27 00:00:00-04:00,36.84358032363514,38.67553363052817,36.14992964862484,38.28424072265625,3089700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-08-03 00:00:00-04:00,38.18641464996972,40.311837479376464,37.09257966996825,38.9156379699707,5392700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-08-10 00:00:00-04:00,39.00457791742042,41.93036668331899,38.96900521325392,40.38298797607422,5048700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-08-17 00:00:00-04:00,40.56083578149641,41.1744494761441,36.91471612977297,37.323795318603516,3210300,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-08-24 00:00:00-04:00,37.76845524182889,38.16863628986614,36.452295720702445,37.41273498535156,3706800,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-08-31 00:00:00-04:00,37.57279673416642,38.22198311088784,34.60254473830205,35.3762321472168,4122700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-09-07 00:00:00-04:00,35.39402443342601,36.007641612783026,34.27351156324246,34.291297912597656,2844600,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-09-14 00:00:00-04:00,34.77151463991625,38.40873985047724,34.513621063687076,37.33269119262695,9957500,0.15,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-09-21 00:00:00-04:00,37.17494112649936,37.915941838713955,34.73767950917006,35.773292541503906,6289800,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-09-28 00:00:00-04:00,35.871502628995124,38.80871705394208,35.871502628995124,37.91594696044922,3449100,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-10-05 00:00:00-04:00,37.77309508125507,40.09429542127896,37.77309508125507,39.35329818725586,5485700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-10-12 00:00:00-04:00,39.37115822264429,40.14787062570518,36.84462072770171,37.326717376708984,11880900,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-10-19 00:00:00-04:00,37.85345099382921,38.165919145038394,34.01453710384542,34.82695770263672,12443500,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-10-26 00:00:00-04:00,34.818030213025374,35.148354161465136,31.068395508954715,32.7646598815918,7679600,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-11-02 00:00:00-05:00,34.40735449921581,37.389206251876935,33.077125782620776,35.92506408691406,8371100,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
