Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.064443014480775,6.159200335101581,5.843343308178082,6.032857418060303,5247018,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-01-08 00:00:00-05:00,6.064442020978158,6.348712873551337,5.93809912463491,6.317126750946045,9680502,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-01-15 00:00:00-05:00,6.348714531858703,6.79091345616578,6.348714531858703,6.56981372833252,8123441,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-01-22 00:00:00-05:00,6.569814974292121,6.601401111138109,5.938101801844199,5.9696879386901855,5943578,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-01-29 00:00:00-05:00,6.001270137101778,6.159198606233492,5.874927786883801,5.938098430633545,5287039,0.045351,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-02-05 00:00:00-05:00,5.962944090146453,6.05809785915038,5.51889565817984,5.5506134033203125,6842005,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-02-12 00:00:00-05:00,5.645769616274405,5.836076187483367,5.582333558955293,5.804358959197998,5107993,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-02-19 00:00:00-05:00,5.77263900512661,5.867792263391232,5.423743724822998,5.423743724822998,5299168,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-02-26 00:00:00-05:00,5.423744639501204,5.740922220539817,5.011412716985551,5.26515531539917,10451150,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-03-04 00:00:00-05:00,5.106565311885938,5.233436327421625,4.789387773046721,4.884541034698486,6408283,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-03-11 00:00:00-05:00,4.85282387658272,5.36030912399292,4.472210474607851,5.36030912399292,14902163,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-03-18 00:00:00-05:00,5.2968720633862585,5.455461357245216,5.106565017472033,5.201718807220459,8130607,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-03-25 00:00:00-05:00,5.138281913645033,5.518895942074703,5.043128673328884,5.233435153961182,6306079,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-04-01 00:00:00-05:00,5.360306652450353,5.518895919236878,5.106564145741434,5.32858943939209,6447642,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
2000-04-08 00:00:00-04:00,5.392026347814615,5.740922220539817,5.23343702371258,5.26515531539917,8007900,0.0,0.0,2760581,3828690,64.38,40.98,56.5302,50.99435,30096265216,Farm Products,Consumer Defensive,NYQ,ADM
