Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.337222090391355,7.337222090391355,5.163968808183046,5.333442687988281,28041200,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-01-08 00:00:00-05:00,5.423163671563142,5.592637536299489,5.303535061161013,5.463039875030518,11832000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-01-15 00:00:00-05:00,5.542793386708135,5.981431712274966,5.482979069585385,5.732205390930176,9074000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-01-22 00:00:00-05:00,5.772081031685784,5.841864394763159,4.884835415416294,5.024402141571045,7682000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-01-29 00:00:00-05:00,5.0243999707311335,5.383285682926215,4.884833304877491,5.213811874389648,8272000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-02-05 00:00:00-05:00,5.233751372857527,5.343410925431685,4.805082212794911,4.82502031326294,3716400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-02-12 00:00:00-05:00,4.88483538340885,4.924711590620351,3.947744513938581,4.476104259490967,16775200,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-02-19 00:00:00-05:00,4.506011235028848,4.70539226312747,4.306630206930226,4.33653736114502,5304400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-02-26 00:00:00-05:00,4.3764121474524735,5.323471723780458,4.316597858421233,4.924709796905518,5293600,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-03-04 00:00:00-05:00,2.751457087901416,3.828114209254143,2.73151899306155,3.608795166015625,72655600,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-03-11 00:00:00-05:00,3.5888585057751885,4.386382618169675,3.409415580486429,4.33653736114502,16153200,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-03-18 00:00:00-05:00,4.147124290466309,4.506010046372047,4.047433802714715,4.147124290466309,5400000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-03-25 00:00:00-05:00,4.13715610100377,4.94464921951294,3.997589389162679,4.94464921951294,8542000,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-04-01 00:00:00-05:00,4.944649364009049,5.2636590003967285,4.625639727621368,5.2636590003967285,11555600,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-04-08 00:00:00-04:00,5.223781019511976,5.273626258247777,4.725328632153963,4.735297679901123,7781200,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-04-15 00:00:00-04:00,4.705392315922952,4.894804294741884,4.506011285587233,4.884835243225098,4306400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-04-22 00:00:00-04:00,4.864897373350949,5.602607220949249,4.775175905399805,5.522854804992676,6641200,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-04-29 00:00:00-04:00,5.482977317518976,5.492946367187193,4.805081940080267,4.9645867347717285,6105600,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-05-06 00:00:00-04:00,4.864894972516162,5.443099702856197,4.775173548842708,5.403223514556885,5116400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-05-13 00:00:00-04:00,5.502914071739267,6.061180716698322,5.433130741119385,5.433130741119385,9177600,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-05-20 00:00:00-04:00,5.473007575203391,5.562729010862463,5.054307542127721,5.084214687347412,5436400,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-05-27 00:00:00-04:00,5.104154296875,5.2636591186523445,4.864897064208985,4.984525680541992,5648800,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-06-03 00:00:00-04:00,4.984525409904686,4.984525409904686,4.107248937761461,4.426258563995361,6393200,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
2000-06-10 00:00:00-04:00,4.386381599340546,4.665514973844036,4.037464881211185,4.436226844787598,4427600,0.0,0.0,1611754,1736810,219.98,125.33,183.55,177.2639,23146993664,Specialty Retail,Consumer Cyclical,NYQ,WSM
