Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-06-18 00:00:00-04:00,13.794836032457685,14.38144770953968,12.962226621988494,13.26877784729004,115244518,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-06-25 00:00:00-04:00,13.526129844076529,13.53748408356104,10.880700908362936,11.077499389648438,101482413,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-07-02 00:00:00-04:00,11.077497590956922,11.997153325867536,11.00559060669546,11.92146110534668,20933724,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-07-09 00:00:00-04:00,12.072850889536122,12.106912148471425,10.960180645752814,11.297009468078612,25613075,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-07-16 00:00:00-04:00,11.297005161477182,11.346205147610688,9.69990742510862,9.821014404296877,31027123,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-07-23 00:00:00-04:00,9.77560172739097,10.180552999066313,8.806746424048635,9.196558952331545,37859314,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-07-30 00:00:00-04:00,9.2419700709145,9.680983158401226,8.91271117476021,9.230616569519045,30978822,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-08-06 00:00:00-04:00,9.34037615123251,9.832373303479672,8.6137339317035,9.56745147705078,27585655,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-08-13 00:00:00-04:00,10.316796660293608,10.316796660293608,8.34123982170254,9.113296508789062,37183208,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-08-20 00:00:00-04:00,9.120866664310912,9.71126289489304,8.723484430433379,9.241972923278809,18653406,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-08-27 00:00:00-04:00,9.241975055710537,9.291175059431476,8.53425690449951,8.753763198852539,17409207,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-09-03 00:00:00-04:00,8.738623683998423,8.818100436343075,8.061181612473549,8.15201187133789,21952622,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-09-10 00:00:00-04:00,8.231487888690026,9.083020661994524,8.068750631927296,9.052743911743164,17444466,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-09-17 00:00:00-04:00,8.969482351443462,10.138921233431322,8.821883119280486,9.582586288452148,27937821,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-09-24 00:00:00-04:00,9.609082791341075,9.628005306689202,9.083023624419171,9.49176025390625,18992020,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-10-01 00:00:00-04:00,9.355509252825804,11.013160394439025,9.347940250903871,11.00559139251709,20641372,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-10-08 00:00:00-04:00,11.160758512258534,11.259157734273606,10.483316724350846,10.502239227294922,15991472,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-10-15 00:00:00-04:00,10.502234246373012,10.5968496584944,9.650702157395036,9.654486656188965,13864005,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-10-22 00:00:00-04:00,9.650711234703932,10.029170296889076,9.461481703611362,9.684772491455078,10360987,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-10-29 00:00:00-04:00,9.745319278068504,9.79830374560857,9.041385407780746,9.117076873779297,16974297,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-11-05 00:00:00-05:00,8.916498887505623,9.53338739693933,8.723484880835523,9.188989639282228,14342425,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-11-12 00:00:00-05:00,8.250408979145526,8.867298119168696,8.155794242825866,8.73105239868164,23323075,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-11-19 00:00:00-05:00,8.632654086394654,8.72348433126464,7.720567136104652,8.008195877075195,13316904,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-11-26 00:00:00-05:00,8.136871828334948,8.719698257540113,7.758412878803671,8.326101303100586,13821003,0.294406,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
2007-12-03 00:00:00-05:00,8.397791321026391,8.524506932342302,8.129000992204645,8.420830726623535,11262803,0.0,0.0,1943575,3609410,200.96,115.66,164.7394,159.53024,210510036992,Asset Management,Financial Services,NYQ,BX
