Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-04-18 00:00:00-04:00,23.15076826429169,24.67999267578125,22.725983525497345,24.67999267578125,23635600,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-04-25 00:00:00-04:00,24.60353561513281,24.67999701118136,23.082806825732046,23.448122024536133,2283200,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-05-02 00:00:00-04:00,23.363167016953092,23.57555944437994,22.428640012189845,22.734485626220703,2217400,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-05-09 00:00:00-04:00,22.87891734185101,24.61203907065428,22.72599450275126,24.595048904418945,1294700,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-05-16 00:00:00-04:00,24.46760755083414,25.436118143934177,24.19574549677997,25.232221603393555,2183200,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-05-23 00:00:00-04:00,25.18974533906163,25.18974533906163,23.702998124542006,24.153270721435547,450000,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-05-30 00:00:00-04:00,24.170251106110907,24.49308677885383,22.403146743774414,22.403146743774414,1219600,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-06-06 00:00:00-04:00,22.4541230266709,22.564566353024006,20.63604474376007,21.162776947021484,3842100,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-06-13 00:00:00-04:00,21.307204167817957,22.471115159860517,21.145785500215272,22.00385093688965,2914100,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-06-20 00:00:00-04:00,21.952883702316036,22.275719512456362,19.998873815766206,20.007368087768555,5574000,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-06-27 00:00:00-04:00,20.007367783778257,21.341193707065806,19.557096834908805,21.290218353271484,2228900,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-07-04 00:00:00-04:00,21.171275925513793,21.545087028458727,21.026849018950447,21.25623321533203,1377900,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
2011-07-11 00:00:00-04:00,21.0098577381509,21.239241940005087,20.68702197365007,21.001361846923828,1472600,0.0,0.0,3820150,3108030,64.3,38.25,58.363,51.5953,7119430656,Rental & Leasing Services,Industrials,NYQ,AL
